time,posx,posy,posz,rotx,roty,rotz,rotw
35.93848,-0.9,0.2802815,9.20961,-0.02121646,0.005389017,-0.01912888,0.9995774
35.95239,-0.9,0.3117697,8.961622,-0.04176061,0.01040924,-0.03873605,0.9983222
35.96606,-0.9,0.3417121,8.717595,-0.05897532,0.01433835,-0.05648909,0.9965567
35.98022,-0.9,0.3716859,8.464459,-0.0731171,0.01716167,-0.0724882,0.9945375
35.99414,-0.9,0.4001138,8.215341,-0.08297978,0.01857214,-0.08546965,0.9927056
36.00781,-0.9,0.4270497,7.970226,-0.08862725,0.01857317,-0.09513035,0.9913377
36.02173,-0.9,0.4534554,7.720352,-0.09030656,0.01715428,-0.1014766,0.9905822
36.03589,-0.9,0.4792773,7.465694,-0.088016,0.01428904,-0.1042458,0.9905463
36.0498,-0.9,0.5036249,7.215143,-0.07603218,0.008213781,-0.09789845,0.9922538
36.06323,-0.9,0.5261512,6.973072,-0.06402718,0.001948484,-0.08908606,0.993962
36.07739,-0.9,0.5488774,6.717541,-0.05225024,-0.004622573,-0.07947604,0.9954557
36.09131,-0.9,0.5701827,6.466152,-0.04160599,-0.01105447,-0.07005035,0.9966142
36.10498,-0.9,0.5901209,6.218855,-0.0320721,-0.01735967,-0.06108331,0.9974662
36.11914,-0.9,0.6097331,5.962437,-0.02316826,-0.02389997,-0.05241635,0.9980705
36.13281,-0.9,0.6276669,5.714532,-0.01552737,-0.03026416,-0.04443467,0.9984331
36.14673,-0.9,0.6449098,5.462115,-0.008678506,-0.03684562,-0.03701796,0.9985974
36.16089,-0.9,0.6614081,5.204839,-0.002637352,-0.04370666,-0.03020214,0.9985843
36.17432,-0.9,0.6760774,4.960622,0.002259466,-0.05047187,-0.02422902,0.998429
36.18823,-0.9,0.690278,4.707041,0.00658659,-0.05783464,-0.01892808,0.998125
36.20264,-0.9,0.7039024,4.444407,0.01035942,-0.06598614,-0.01430987,0.9976642
36.21606,-0.9,0.7156188,4.199204,0.01329419,-0.07421893,-0.0105285,0.9970978
36.23022,-0.9,0.7269455,3.940638,0.01595794,-0.08375302,-0.0074523,0.9963309
36.2439,-0.9,0.7368795,3.690686,0.01821956,-0.09406187,-0.005110847,0.9953865
36.25781,-0.9,0.7459796,3.435992,0.02038102,-0.10598,-0.003435944,0.9941534
36.27197,-0.9,0.7541924,3.176915,0.02264381,-0.1200253,-0.00236973,0.9925098
36.28564,-0.9,0.7611197,2.926383,0.02505565,-0.1359567,-0.001832786,0.9903963
36.29956,-0.9,0.7671596,2.671148,0.02799269,-0.1552797,-0.001707435,0.9874724
36.31323,-0.9,0.7721002,2.41989,0.03162877,-0.1782998,-0.001855492,0.983466
36.3269,-0.9,0.7760562,2.168091,0.03634261,-0.2066018,-0.002101461,0.9777477
36.34106,-0.9,0.7791155,1.906198,0.04273928,-0.2434602,-0.002224425,0.9689662
