time,posx,posy,posz,rotx,roty,rotz,rotw
45.01758,-0.3,0.3109695,9.286125,0.008939604,-0.00678741,-0.01726209,0.999788
45.03174,-0.3,0.4071416,9.036111,0.02238249,-0.01703866,-0.04408352,0.9986318
45.04541,-0.3,0.4970178,8.79461,0.03375278,-0.02575569,-0.06865192,0.9967368
45.05908,-0.3,0.5839667,8.552611,0.04316735,-0.03305512,-0.09072177,0.994391
45.07324,-0.3,0.6709349,8.301362,0.05059503,-0.03893809,-0.110069,0.9918714
45.08716,-0.3,0.7533441,8.053719,0.05546032,-0.04296608,-0.1252141,0.9896461
45.10107,-0.3,0.8327206,7.804923,0.05788789,-0.0452585,-0.1359142,0.9879919
45.11475,-0.3,0.907751,7.559412,0.05798903,-0.04589957,-0.1418876,0.9871162
45.12866,-0.3,0.9811149,7.30988,0.05349848,-0.04324209,-0.138256,0.9880047
45.14258,-0.3,1.051446,7.060884,0.04667304,-0.03903078,-0.1276699,0.9899489
45.15649,-0.3,1.118744,6.811818,0.04021389,-0.03526164,-0.1155264,0.9918635
45.17065,-0.3,1.18411,6.558529,0.03408851,-0.03187904,-0.1030475,0.9935809
45.18433,-0.3,1.244243,6.314659,0.02864723,-0.02909415,-0.0910356,0.9950103
45.19824,-0.3,1.302443,6.065528,0.02359257,-0.02676445,-0.07942805,0.9962019
45.21191,-0.3,1.356668,5.818952,0.01909474,-0.02497989,-0.06848956,0.9971563
45.22607,-0.3,1.409744,5.562507,0.01494894,-0.02368893,-0.0580951,0.997918
45.23999,-0.3,1.458845,5.309454,0.01135451,-0.02296448,-0.04850944,0.9984941
45.25366,-0.3,1.504132,5.059704,0.008261422,-0.02275831,-0.03985179,0.9989122
45.26758,-0.3,1.54722,4.804447,0.005561059,-0.02313212,-0.03208676,0.9992019
45.28174,-0.3,1.587952,4.545718,0.003250347,-0.02416222,-0.02524368,0.999384
45.29517,-0.3,1.623676,4.300835,0.001390212,-0.0257806,-0.01945851,0.9994773
45.30933,-0.3,1.65829,4.043659,-0.000258141,-0.02809007,-0.01465524,0.999498
45.323,-0.3,1.688731,3.797386,-0.001596935,-0.03093138,-0.0108663,0.9994612
45.33667,-0.3,1.716244,3.551138,-0.002799185,-0.03451836,-0.008062288,0.9993677
45.35083,-0.3,1.741654,3.293939,-0.003997462,-0.03919296,-0.00620998,0.9992044
45.36523,-0.3,1.76428,3.029447,-0.00528925,-0.04509893,-0.005262605,0.9989547
45.37842,-0.3,1.782141,2.785938,-0.006597832,-0.05167801,-0.005065612,0.9986292
45.39233,-0.3,1.798041,2.527352,-0.008250339,-0.06018665,-0.005539462,0.9981377
45.40649,-0.3,1.811107,2.262597,-0.01035518,-0.07076826,-0.00652353,0.9974177
