time,posx,posy,posz,rotx,roty,rotz,rotw
55.13989,-0.9,0.2923757,9.333217,-0.003829887,-0.01715389,-0.1041059,0.9944109
55.15381,-0.9,0.3875016,9.086611,-0.01162606,-0.05332707,-0.3274392,0.9432946
55.16772,-0.9,0.4795946,8.839882,-0.01700917,-0.0825168,-0.5239834,0.8475512
55.18164,-0.9,0.5686548,8.593087,-0.01986269,-0.1032012,-0.6806908,0.7249932
55.1958,-0.9,0.6561643,8.341592,-0.02044545,-0.1157077,-0.7957345,0.5941384
55.20972,-0.9,0.7391057,8.093446,-0.01920046,-0.120948,-0.8701686,0.4772941
55.22339,-0.9,0.8176385,7.848969,-0.01679294,-0.1212436,-0.9135481,0.3878762
55.23755,-0.9,0.8958899,7.595564,-0.01355691,-0.1184696,-0.9357311,0.3319466
55.25171,-0.9,0.9710012,7.341698,0.00877457,0.1098009,0.942304,-0.3161171
55.26538,-0.9,1.040543,7.096581,0.002632978,0.09597266,0.9431974,-0.3180582
55.27905,-0.9,1.107157,6.851294,-0.003387874,0.08349914,0.9424729,-0.3236685
55.29297,-0.9,1.171955,6.601562,-0.009444937,0.07207986,0.9411427,-0.3300997
55.30664,-0.9,1.232662,6.355921,-0.01534987,0.06214676,0.9395431,-0.336394
55.32056,-0.9,1.291447,6.105243,-0.02132894,0.05337887,0.9377787,-0.3424425
55.33423,-0.9,1.346247,5.858532,-0.02719411,0.04612327,0.9359537,-0.3480284
55.3479,-0.9,1.39812,5.611196,-0.03310381,0.04023398,0.9341142,-0.3531517
55.36182,-0.9,1.447914,5.358781,-0.03921093,0.03564624,0.9322832,-0.3578267
55.37598,-0.9,1.495467,5.101442,-0.04559304,0.03240781,0.9304906,-0.3620199
55.38965,-0.9,1.538401,4.85272,-0.05205007,0.03064057,0.928803,-0.3656186
55.40381,-0.9,1.579783,4.59598,-0.05914159,0.03016483,0.9271871,-0.3686685
55.41772,-0.9,1.617391,4.343106,-0.06669419,0.03102737,0.9256693,-0.371114
55.4314,-0.9,1.651386,4.094817,-0.07487898,0.03314157,0.9242343,-0.3729419
55.44531,-0.9,1.682983,3.841238,-0.08408174,0.03652715,0.9228278,-0.3741455
55.45947,-0.9,1.71202,3.581696,-0.09466487,0.04125744,0.9213776,-0.3746995
55.47314,-0.9,1.737076,3.330187,-0.1064104,0.04707085,0.9198377,-0.3746463
55.48682,-0.9,1.759205,3.079246,-0.1200738,0.05405739,0.9180483,-0.373962
55.50098,-0.9,1.779039,2.820153,-0.1367704,0.06262681,0.9157405,-0.3725467
55.51514,-0.9,1.795732,2.561322,-0.1567965,0.07274988,0.9126499,-0.370395
55.52881,-0.9,1.80887,2.310277,-0.1805434,0.08445067,0.9084195,-0.3674862
55.54297,-0.9,1.819391,2.048611,-0.2113213,0.09913599,0.9019516,-0.3633163
55.55664,-0.9,1.82657,1.794001,-0.2487514,0.1163092,0.8924942,-0.3578394
