time,posx,posy,posz,rotx,roty,rotz,rotw
76.89648,0.3,0.2795269,9.216951,0.01609364,-0.003431202,-0.09157743,0.995662
76.91064,0.3,0.3115829,8.966334,0.03220084,-0.006715188,-0.188924,0.9814407
76.92456,0.3,0.3420571,8.71973,0.04541872,-0.009216972,-0.276339,0.9599422
76.93823,0.3,0.3710034,8.47718,0.05550296,-0.01090576,-0.3508683,0.9347149
76.95215,0.3,0.3994554,8.229969,0.06268115,-0.01182305,-0.4126244,0.9086652
76.96631,0.3,0.4273595,7.977969,0.06685064,-0.01195006,-0.4598642,0.8853887
76.97998,0.3,0.4532992,7.734249,0.06806429,-0.01134621,-0.4904957,0.8687074
76.9939,0.3,0.478691,7.485589,0.06678234,-0.01006822,-0.5055908,0.860126
77.00757,0.3,0.5026439,7.24076,-0.05909517,0.007150504,0.5023227,-0.8626289
77.02173,0.3,0.5264143,6.986569,-0.05068918,0.003916828,0.4929992,-0.8685431
77.0354,0.3,0.5483629,6.740739,-0.04321614,0.0008621464,0.4824615,-0.87485
77.04932,0.3,0.5696922,6.490305,-0.03626979,-0.002180198,0.4716288,-0.8810483
77.06299,0.3,0.589654,6.244696,-0.03012531,-0.005122148,0.4610689,-0.886838
77.07715,0.3,0.6092907,5.991022,-0.02447932,-0.008141967,0.4507171,-0.892294
77.09082,0.3,0.6272481,5.746065,-0.01973521,-0.01102802,0.441011,-0.897217
77.10498,0.3,0.6448089,5.490445,-0.01552945,-0.01395987,0.4318184,-0.9017189
77.1189,0.3,0.6610378,5.237648,-0.01206767,-0.01686814,0.4233736,-0.9057177
77.13281,0.3,0.6762467,4.98389,-0.009260471,-0.01985648,0.4157284,-0.9092249
77.14673,0.3,0.6904355,4.73007,-0.007081299,-0.02297296,0.4089326,-0.9122479
77.16064,0.3,0.7036043,4.476737,-0.005518091,-0.02622867,0.4030261,-0.9147959
77.17432,0.3,0.7155486,4.227496,-0.004527185,-0.02959359,0.3980513,-0.9168745
77.18848,0.3,0.7268815,3.968905,-0.003981279,-0.03341005,0.3939622,-0.9185106
77.20215,0.3,0.7368215,3.718866,-0.003876819,-0.037532,0.3907816,-0.9197098
77.21631,0.3,0.7460784,3.459689,-0.004142293,-0.04239479,0.3884568,-0.9204819
77.23022,0.3,0.7541468,3.204348,-0.004720793,-0.04792263,0.3869379,-0.9208475
77.24365,0.3,0.760965,2.95816,-0.005545188,-0.05422356,0.3861219,-0.920836
77.25781,0.3,0.7671263,2.698479,-0.006626105,-0.06224517,0.3858936,-0.9204172
77.27148,0.3,0.7720729,2.447271,-0.007809015,-0.07189372,0.3860787,-0.9196269
77.28564,0.3,0.7761582,2.187149,-0.009157997,-0.08477592,0.3864269,-0.91837
77.29956,0.3,0.7791441,1.930959,-0.01077502,-0.101537,0.3866304,-0.9165649
