time,posx,posy,posz,rotx,roty,rotz,rotw
61.72095,0.3,0.2589107,9.373807,0.005028114,0.007620034,0.02305161,0.9996926
61.73462,0.3,0.2905177,9.132257,0.02228973,0.03374903,0.1029065,0.9938684
61.74854,0.3,0.3216779,8.885921,0.03790532,0.05716662,0.1799513,0.9812812
61.76245,0.3,0.351818,8.639038,0.05099563,0.07655687,0.2493618,0.9640318
61.77661,0.3,0.3814398,8.387362,0.06137428,0.09165218,0.3094932,0.9444824
61.79053,0.3,0.4095218,8.139836,0.06855422,0.1017447,0.3570138,0.9260073
61.8042,0.3,0.4361179,7.896351,0.07271916,0.1071744,0.3913408,0.9110862
61.81787,0.3,0.4617293,7.652425,0.07416837,0.1084462,0.4127395,0.9013238
61.83179,0.3,0.4867869,7.40361,0.07206363,0.1042926,0.4207866,0.8982586
61.8457,0.3,0.5108244,7.154662,0.06398716,0.09109781,0.420121,0.9006138
61.85938,0.3,0.5334469,6.909683,0.05664819,0.07912082,0.4175428,0.9034318
61.87354,0.3,0.5558393,6.655312,0.04973549,0.06777734,0.4143539,0.9062248
61.88721,0.3,0.5764574,6.408981,0.04376071,0.05787935,0.4110878,0.9087034
61.90161,0.3,0.5971149,6.148901,0.03825849,0.04862553,0.4077295,0.9110041
61.91553,0.3,0.6160342,5.896984,0.03376156,0.04089591,0.4044895,0.9130038
61.92896,0.3,0.6333225,5.653018,0.03018029,0.03455858,0.4014436,0.9147338
61.94287,0.3,0.6502374,5.400764,0.02730636,0.02917327,0.398533,0.9162831
61.95679,0.3,0.6661323,5.148914,0.02526031,0.02494226,0.3958138,0.9176444
61.9707,0.3,0.681007,4.89702,0.02403324,0.02189828,0.3933252,0.9188244
61.98462,0.3,0.6948617,4.644089,0.02362018,0.01999721,0.3910954,0.9198297
61.99854,0.3,0.7076963,4.390156,0.02398739,0.01915022,0.3891452,0.920665
62.01221,0.3,0.7193123,4.140388,0.0251248,0.01931154,0.3874936,0.9213276
62.02588,0.3,0.7299437,3.890628,0.02704516,0.02041921,0.3861379,0.9218184
62.04028,0.3,0.7400795,3.627498,0.0299056,0.02252619,0.3850662,0.9221292
62.05396,0.3,0.748689,3.377387,0.03343581,0.02537121,0.3842773,0.9222631
62.06812,0.3,0.756568,3.117692,0.03797323,0.02909714,0.3837402,0.9222011
62.08179,0.3,0.7631731,2.865751,0.04332857,0.03350687,0.3834191,0.9219489
62.0957,0.3,0.768885,2.608716,0.05002225,0.03899414,0.3832481,0.9214653
62.11011,0.3,0.773723,2.342111,0.05868465,0.0459581,0.3831327,0.9206809
62.12378,0.3,0.777304,2.089475,0.06924806,0.05421407,0.3829648,0.919567
62.13745,0.3,0.7799004,1.837341,0.08325938,0.06486598,0.3825254,0.9178969
62.15161,0.3,0.7815515,1.575971,0.1035902,0.08025474,0.3813948,0.9150772
62.16553,0.3,0.7821451,1.317945,0.1336227,0.1029384,0.3788402,0.9099609
62.17944,0.3,0.7817187,1.05403,0.1336227,0.1029384,0.3788402,0.9099609
