time,posx,posy,posz,rotx,roty,rotz,rotw
45.05908,0.3,0.2701259,9.289227,-0.001036065,-0.01616073,0.01203298,0.9997965
45.07324,0.3,0.3024852,9.039259,-0.002579041,-0.04087754,0.03107753,0.9986774
45.08716,0.3,0.3332576,8.793015,-0.003816652,-0.06198424,0.0487849,0.9968768
45.10107,0.3,0.3630098,8.54588,-0.004722822,-0.07918648,0.06465757,0.9947495
45.11475,0.3,0.3912468,8.302127,-0.005248733,-0.09180193,0.07796244,0.9927068
45.12866,0.3,0.4189768,8.053983,-0.00538748,-0.100024,0.08863483,0.9910147
45.14258,0.3,0.4456867,7.806058,-0.005126164,-0.1035657,0.09619019,0.9899471
45.15649,0.3,0.4713766,7.557997,-0.004489279,-0.10257,0.1004125,0.9896346
45.17065,0.3,0.4964701,7.305636,-0.003088582,-0.09229689,0.09757437,0.9909344
45.18433,0.3,0.5196961,7.062483,-0.001399867,-0.07813108,0.09007373,0.9928647
45.19824,0.3,0.5423257,6.814258,0.0002356803,-0.06452055,0.08145395,0.9945865
45.21191,0.3,0.5635649,6.568866,0.00176473,-0.05201529,0.07279587,0.995988
45.22607,0.3,0.5845247,6.313752,0.003285158,-0.04003864,0.06415533,0.997131
45.23999,0.3,0.6040941,6.062083,0.004714522,-0.02924282,0.05588114,0.997998
45.25366,0.3,0.6223268,5.813766,0.006061278,-0.01956197,0.04811148,0.998632
45.26758,0.3,0.6398739,5.560013,0.007400461,-0.01067942,0.04079613,0.999083
45.28174,0.3,0.6566818,5.302598,0.008756186,-0.002621036,0.03397285,0.999381
45.29517,0.3,0.6716447,5.058849,0.01003103,0.004159872,0.02786974,0.9995526
45.30933,0.3,0.6863949,4.802715,0.0114073,0.01055519,0.02234584,0.9996295
45.323,0.3,0.6996342,4.557226,0.0128,0.01612293,0.0175324,0.9996344
45.33667,0.3,0.711889,4.311773,0.01425322,0.02115444,0.01342656,0.9995845
45.35083,0.3,0.7235434,4.055591,0.0158519,0.02590046,0.0100064,0.9994888
45.36523,0.3,0.7343151,3.792355,0.01761648,0.030456,0.007289342,0.9993543
45.37842,0.3,0.7432161,3.550069,0.01944009,0.03464708,0.005277126,0.9991966
45.39233,0.3,0.7516183,3.292844,0.02166455,0.03935172,0.003919625,0.9989829
45.40649,0.3,0.7591209,3.02953,0.0243803,0.0449793,0.003177036,0.9986854
45.42041,0.3,0.765465,2.770486,0.02771893,0.05158797,0.002967169,0.9982793
45.43408,0.3,0.7707045,2.518597,0.03193756,0.05922261,0.003173263,0.9977287
45.44775,0.3,0.7749594,2.267386,0.0373481,0.06890629,0.003675587,0.9969171
