time,posx,posy,posz,rotx,roty,rotz,rotw
15.88989,-0.9,0.2923625,9.333538,0.004974416,0.01440956,0.1206386,0.9925795
15.90381,-0.9,0.3874888,9.087583,0.01507638,0.04417571,0.3774037,0.9248717
15.91748,-0.9,0.4779927,8.845562,0.02184524,0.06669924,0.5938681,0.8014953
15.9314,-0.9,0.5671065,8.598804,0.02530112,0.08187354,0.7611334,0.6429095
15.94531,-0.9,0.6531875,8.35157,0.02558785,0.08994595,0.8738999,0.4770261
15.95923,-0.9,0.7362357,8.103863,0.02358429,0.09273376,0.9400251,0.3274097
15.9729,-0.9,0.8148733,7.860033,0.02032818,0.09231152,0.9725546,0.2126099
15.98682,-0.9,0.8919091,7.611435,0.01648927,0.09013624,0.9858622,0.1402831
16.00073,-0.9,0.965912,7.362607,0.01155148,0.08415507,0.9901075,0.1116764
16.01465,-0.9,1.036882,7.113454,0.004853575,0.07215993,0.9926903,0.09661981
16.02832,-0.9,1.103654,6.868293,-0.001646536,0.0610259,0.9944752,0.08539513
16.04224,-0.9,1.168611,6.618426,-0.008221556,0.05056762,0.9958429,0.07531469
16.05615,-0.9,1.230536,6.368474,-0.01477203,0.04109328,0.9968717,0.06587832
16.07031,-0.9,1.290434,6.114458,-0.02144754,0.03250874,0.9976205,0.05689157
16.08423,-0.9,1.34624,5.865041,-0.02806206,0.02514308,0.9981102,0.04854377
16.09814,-0.9,1.399013,5.615336,-0.03478976,0.01884492,0.9983826,0.04082471
16.11206,-0.9,1.448753,5.364876,-0.04168731,0.01360532,0.998467,0.03377424
16.12598,-0.9,1.495461,5.113545,-0.04881436,0.009395459,0.9983869,0.02743277
16.13965,-0.9,1.538395,4.865967,-0.05613456,0.006218811,0.9981642,0.02187169
16.15356,-0.9,1.57909,4.613579,-0.06400717,0.003887165,0.9977964,0.01704103
16.16748,-0.9,1.616753,4.361132,-0.07245173,0.002388852,0.9972847,0.01297224
16.18115,-0.9,1.6508,4.112985,-0.08148213,0.001662253,0.9966264,0.00968041
16.19531,-0.9,1.682978,3.855032,-0.09184247,0.001594877,0.9957469,0.007122112
16.20898,-0.9,1.711067,3.605465,-0.1031068,0.002098899,0.9946541,0.005283753
16.22314,-0.9,1.737073,3.346383,-0.1164103,0.003085689,0.9931879,0.004115135
16.23682,-0.9,1.759202,3.094913,-0.1312885,0.00443725,0.991328,0.003540249
16.25122,-0.9,1.779351,2.829577,-0.1499133,0.006132122,0.988674,0.003495181
16.26538,-0.9,1.79599,2.56912,-0.1720498,0.007988318,0.9850484,0.003839401
16.27856,-0.9,1.808659,2.326788,-0.1971228,0.009828935,0.9803197,0.004394752
16.29248,-0.9,1.819079,2.071324,-0.2298867,0.01184671,0.9731323,0.005046102
