time,posx,posy,posz,rotx,roty,rotz,rotw
39.31201,0.9,0.3299999,9.237804,-0.01485284,0.03145183,0.1874617,0.9816559
39.32593,0.9,0.4239377,8.992392,-0.02997338,0.06472535,0.3957833,0.9155697
39.33984,0.9,0.5148427,8.746649,-0.04084287,0.09052855,0.5733779,0.8132492
39.35352,0.9,0.6011994,8.504905,-0.04718576,0.1077567,0.7096646,0.6946497
39.36743,0.9,0.686092,8.258352,-0.04976271,0.1176997,0.8081035,0.5750124
39.38159,0.9,0.7693608,8.007175,-0.04923358,0.1215091,0.8725042,0.470689
39.39526,0.9,0.8467786,7.764263,-0.04658519,0.1208867,0.908677,0.3968908
39.40942,0.9,0.9238753,7.511904,-0.04243325,0.1176162,0.9254659,0.3576014
39.4231,0.9,0.995334,7.267024,-0.03377288,0.1056307,0.9299085,0.3506735
39.43677,0.9,1.063865,7.021751,-0.02414178,0.09232262,0.9311466,0.3519373
39.45093,0.9,1.131758,6.767174,-0.01453155,0.079836,0.931343,0.3549865
39.46436,0.9,1.193238,6.526149,-0.005735185,0.06921132,0.9310833,0.3581351
39.47852,0.9,1.255013,6.271774,0.003191696,0.05933953,0.9305489,0.3613133
39.49243,0.9,1.312663,6.021391,0.0116516,0.05103124,0.929837,0.3642296
39.50635,0.9,1.367281,5.771112,0.01982583,0.04410782,0.9290083,0.3668855
39.52026,0.9,1.418866,5.521482,0.02774535,0.03856885,0.9281087,0.3692654
39.53394,0.9,1.466592,5.275407,0.03528094,0.03447778,0.9271863,0.3713384
39.54785,0.9,1.512164,5.02347,0.04279592,0.03167095,0.9262496,0.3731315
39.56177,0.9,1.554703,4.769541,0.05030555,0.03023139,0.92532,0.3746177
39.57593,0.9,1.594876,4.512607,0.05826236,0.03012575,0.9243839,0.3757823
39.5896,0.9,1.630684,4.261091,0.06588623,0.03120902,0.9234898,0.3766319
39.60327,0.9,1.663564,4.012555,0.07441926,0.03351884,0.9225587,0.3771257
39.61743,0.9,1.694533,3.753737,0.08402592,0.03716775,0.9215459,0.3772418
39.6311,0.9,1.721454,3.502588,0.09437381,0.04190702,0.9204351,0.37701
39.64526,0.9,1.74625,3.243778,0.1066227,0.04805846,0.9190665,0.3763492
39.65894,0.9,1.767212,2.993556,0.1203503,0.0552933,0.9173863,0.3753144
39.6731,0.9,1.785837,2.734935,0.1375341,0.06433374,0.9150317,0.3737145
39.68652,0.9,1.800597,2.488268,0.1574209,0.0745714,0.9118855,0.3716486
39.70093,0.9,1.813292,2.222329,0.1836862,0.08766715,0.9070343,0.3685954
39.71436,0.9,1.822199,1.974286,0.214409,0.1023787,0.9002829,0.3647439
39.72852,0.9,1.828534,1.711899,0.2559918,0.1216047,0.8893441,0.3588142
