time,posx,posy,posz,rotx,roty,rotz,rotw
44.1853,-0.3,0.3182546,9.267,-0.001185408,-0.0191081,0.01370931,0.9997228
44.19971,-0.3,0.4158189,9.011717,-0.002806371,-0.04506908,0.03301651,0.9984342
44.21313,-0.3,0.5038423,8.773387,-0.004135649,-0.06620707,0.05007223,0.9965402
44.22705,-0.3,0.592087,8.526069,-0.005264761,-0.08428536,0.06578449,0.9942539
44.24097,-0.3,0.6772987,8.278443,-0.006105147,-0.09800243,0.07912011,0.9920173
44.25513,-0.3,0.7608924,8.026051,-0.006641882,-0.1072503,0.0897273,0.9901527
44.2688,-0.3,0.8386239,7.782008,-0.006852422,-0.1116676,0.0969569,0.9889807
44.28271,-0.3,0.9147372,7.533262,-0.006763292,-0.1118039,0.1009113,0.9885702
44.29663,-0.3,0.9878177,7.284232,-0.005955923,-0.1024697,0.09747002,0.9899313
44.31055,-0.3,1.057865,7.035042,-0.004900189,-0.08997602,0.08973201,0.9918813
44.32397,-0.3,1.12258,6.794107,-0.003969077,-0.07888345,0.08126422,0.9935582
44.33813,-0.3,1.187766,6.539502,-0.003109498,-0.06829474,0.07245173,0.9950261
44.35181,-0.3,1.247724,6.293703,-0.002393712,-0.0592213,0.06394355,0.9961919
44.36572,-0.3,1.305747,6.044559,-0.001770176,-0.05119306,0.05571512,0.9971319
44.37939,-0.3,1.359798,5.799853,-0.001291782,-0.04452552,0.04796322,0.9978554
44.39331,-0.3,1.411809,5.55074,-0.0009404615,-0.03898771,0.0406598,0.9984117
44.40747,-0.3,1.461618,5.297237,-0.0007216583,-0.03463345,0.03384946,0.9988264
44.42114,-0.3,1.506731,5.051508,-0.0006592979,-0.03159755,0.02771826,0.9991161
44.43481,-0.3,1.548916,4.804464,-0.000749473,-0.02966677,0.02226275,0.9993116
44.44922,-0.3,1.590194,4.543384,-0.000998428,-0.02885705,0.01742491,0.9994312
44.46289,-0.3,1.626368,4.293278,-0.001405763,-0.02925072,0.01333239,0.9994822
44.47681,-0.3,1.660181,4.037792,-0.001944,-0.03074365,0.00995956,0.9994758
44.49048,-0.3,1.690448,3.787122,-0.002623816,-0.03339117,0.007305417,0.9994122
44.50439,-0.3,1.718249,3.531386,-0.00350254,-0.03721444,0.005339781,0.9992869
44.51831,-0.3,1.743017,3.277369,-0.004519125,-0.04211643,0.004034037,0.9990944
44.53247,-0.3,1.765106,3.020149,-0.005756168,-0.0484887,0.003339209,0.9988016
44.5459,-0.3,1.783153,2.776117,-0.007179486,-0.05604019,0.003162118,0.9983977
44.56006,-0.3,1.799124,2.519145,-0.008968608,-0.06606836,0.003421559,0.9977689
44.57373,-0.3,1.811565,2.271117,-0.01109012,-0.07803126,0.003976004,0.9968813
44.58765,-0.3,1.821223,2.016644,-0.01392548,-0.0932401,0.004641763,0.9955355
44.60132,-0.3,1.827757,1.7644,-0.01766778,-0.1131553,0.005198949,0.9934067
44.61523,-0.3,1.831402,1.504836,-0.02293498,-0.1420511,0.005337721,0.9895792
