time,posx,posy,posz,rotx,roty,rotz,rotw
7.433838,0.9,0.2695587,9.294285,0.01526524,-0.002535207,0.01273389,0.9997992
7.44751,0.9,0.3008374,9.05424,0.03865578,-0.006255807,0.03288183,0.9986919
7.46167,0.9,0.3321951,8.80493,0.05998843,-0.009366053,0.05276572,0.9967595
7.475342,0.9,0.3614694,8.563515,0.07711269,-0.01148686,0.07035965,0.9944704
7.489502,0.9,0.3907512,8.312773,0.09075206,-0.01264313,0.08601011,0.9920718
7.503174,0.9,0.4180211,8.070374,0.09974379,-0.01269085,0.09843258,0.9900511
7.516846,0.9,0.4443064,7.827924,0.1045801,-0.01166328,0.107587,0.9886112
7.530762,0.9,0.4700499,7.580929,0.1053747,-0.009526128,0.1132678,0.9879149
7.544678,0.9,0.4947734,7.333781,0.09819099,-0.005399223,0.111668,0.9888679
7.558594,0.9,0.5184768,7.086591,0.08627624,1.257354E-05,0.1039121,0.9908374
7.57251,0.9,0.5411601,6.839202,0.07511219,0.005480059,0.09446645,0.9926753
7.586914,0.9,0.5635649,6.582497,0.06451172,0.01118609,0.08449949,0.9942701
7.600342,0.9,0.5834665,6.3426,0.05554975,0.01656657,0.07493951,0.9955018
7.614502,0.9,0.6034247,6.089082,0.04715852,0.02230023,0.06556162,0.9964841
7.628174,0.9,0.6216926,5.843657,0.04006833,0.02794138,0.05668951,0.9971961
7.64209,0.9,0.6392755,5.593145,0.03390887,0.03382587,0.04830951,0.9976834
7.656006,0.9,0.6558384,5.341843,0.02879882,0.03991564,0.04050293,0.9979664
7.669922,0.9,0.6713811,5.089848,0.02471828,0.04629487,0.03334372,0.9980651
7.683594,0.9,0.6856578,4.841738,0.02168075,0.05293395,0.02692026,0.9979997
7.69751,0.9,0.6991783,4.589494,0.01956488,0.06016136,0.021225,0.9977712
7.711182,0.9,0.7114682,4.341471,0.01837119,0.06787899,0.01631118,0.9973911
7.725342,0.9,0.7231591,4.08566,0.01806275,0.07669286,0.01216214,0.9968169
7.739746,0.9,0.7339679,3.826854,0.01865579,0.08674982,0.008796915,0.9960166
7.753174,0.9,0.7430596,3.585996,0.01994593,0.09742948,0.006239155,0.995023
7.76709,0.9,0.7514797,3.334336,0.02195146,0.110178,0.0044583,0.9936595
7.781006,0.9,0.7588797,3.079713,0.02462707,0.1251561,0.003409581,0.9918255
7.794922,0.9,0.7652597,2.82302,0.02799485,0.1429996,0.003022804,0.9893221
7.809082,0.9,0.7707045,2.560116,0.03220041,0.1650839,0.003200242,0.9857486
7.822754,0.9,0.7749594,2.306037,0.03716511,0.1913352,0.003790845,0.9808136
7.83667,0.9,0.7782791,2.048129,0.04338525,0.2246802,0.004561502,0.9734556
7.850586,0.9,0.7805787,1.791762,0.05116251,0.2671269,0.005203434,0.9622882
7.864502,0.9,0.7818583,1.535694,0.06092474,0.3220064,0.005280645,0.9447604
7.878418,0.9,0.7821178,1.27835,0.06092474,0.3220064,0.005280645,0.9447604
7.892334,0.9,0.7813572,1.015921,0.06092474,0.3220064,0.005280645,0.9447604
7.906006,0.9,0.7796166,0.7578846,0.06092474,0.3220064,0.005280645,0.9447604
7.920166,0.9,0.7767758,0.4891962,0.06092474,0.3220064,0.005280645,0.9447604
7.934326,0.9,0.7728789,0.2204909,0.06092474,0.3220064,0.005280645,0.9447604
7.947998,0.9,0.7681141,-0.0392063,0.06092474,0.3220064,0.005280645,0.9447604
7.961914,0.9,0.7622532,-0.3039944,0.06092474,0.3220064,0.005280645,0.9447604
7.975586,0.9,0.7555016,-0.5650681,0.06092474,0.3220064,0.005280645,0.9447604
7.989258,0.9,0.7477655,-0.8264574,0.06092474,0.3220064,0.005280645,0.9447604
8.003174,0.9,0.73888,-1.092782,0.06092474,0.3220064,0.005280645,0.9447604
8.01709,0.9,0.7289745,-1.358279,0.06092474,0.3220064,0.005280645,0.9447604
8.031006,0.9,0.718049,-1.622823,0.06092474,0.3220064,0.005280645,0.9447604
8.044678,0.9,0.7063217,-1.88135,0.06092474,0.3220064,0.005280645,0.9447604
8.058838,0.9,0.6931376,-2.148939,0.06092474,0.3220064,0.005280645,0.9447604
8.07251,0.9,0.6794059,-2.406447,0.06092474,0.3220064,0.005280645,0.9447604
8.087158,0.9,0.6636009,-2.681879,0.06092474,0.3220064,0.005280645,0.9447604
8.100342,0.9,0.6484099,-2.930957,0.06092474,0.3220064,0.005280645,0.9447604
8.114014,0.9,0.6316893,-3.319696,0.06092474,0.3220064,0.005280645,0.9447604
8.12793,0.9,0.613659,-4.444384,0.06092474,0.3220064,0.005280645,0.9447604
8.141602,0.9,0.5949516,-6.95035,0.06092474,0.3220064,0.005280645,0.9447604
8.155762,0.9,0.5745381,-11.73385,0.06092474,0.3220064,0.005280645,0.9447604
8.169678,0.9,0.5534475,-19.3202,0.06092474,0.3220064,0.005280645,0.9447604
8.18335,0.9,0.5317336,-30.25316,0.06092474,0.3220064,0.005280645,0.9447604
8.197021,0.9,0.509035,-45.31389,0.06092474,0.3220064,0.005280645,0.9447604
8.211182,0.9,0.4844878,-65.98502,0.06092474,0.3220064,0.005280645,0.9447604
8.225098,0.9,0.4593349,-92.04885,0.06092474,0.3220064,0.005280645,0.9447604
8.239014,0.9,0.4331618,-124.5283,0.06092474,0.3220064,0.005280645,0.9447604
8.25293,0.9,0.4059687,-164.135,0.06092474,0.3220064,0.005280645,0.9447604
8.266846,0.9,0.3777554,-211.5805,0.06092474,0.3220064,0.005280645,0.9447604
8.281006,0.9,0.3480002,-268.6401,0.06092474,0.3220064,0.005280645,0.9447604
8.294678,0.9,0.3182688,-332.837,0.06092474,0.3220064,0.005280645,0.9447604
8.308594,0.9,0.2869954,-408.0727,0.06092474,0.3220064,0.005280645,0.9447604
8.322266,0.9,0.2552772,-492.3931,0.06092474,0.3220064,0.005280645,0.9447604
8.336426,0.9,0.2213882,-591.3205,0.06092474,0.3220064,0.005280645,0.9447604
