time,posx,posy,posz,rotx,roty,rotz,rotw
39.43677,0.3,0.2763442,9.241953,-0.02476869,0.008692225,0.06613016,0.9974657
39.45093,0.3,0.3085032,8.991871,-0.05289803,0.01861886,0.1452356,0.9878066
39.46436,0.3,0.3380231,8.754389,-0.07548657,0.02665867,0.2150918,0.9733071
39.47852,0.3,0.3681244,8.5036,-0.09427959,0.0334654,0.2794286,0.9549404
39.49243,0.3,0.3966776,8.256744,-0.1073257,0.03835178,0.3324929,0.9361938
39.50635,0.3,0.4242108,8.009715,-0.1149574,0.04145826,0.3735951,0.9195068
39.52026,0.3,0.4507239,7.762839,-0.1173801,0.04286896,0.401916,0.9071095
39.53394,0.3,0.4757784,7.5198,-0.115064,0.04273934,0.4168877,0.9006322
39.54785,0.3,0.5002692,7.271503,-0.1014417,0.03897053,0.4196729,0.9011468
39.56177,0.3,0.52374,7.021876,-0.08533377,0.03451167,0.4180292,0.9037581
39.57593,0.3,0.5465754,6.768499,-0.06997325,0.03046913,0.4149948,0.9066172
39.5896,0.3,0.5676212,6.521544,-0.05631329,0.02690273,0.4116149,0.9092185
39.60327,0.3,0.5876824,6.276286,-0.04366883,0.02389928,0.4081887,0.9115393
39.61743,0.3,0.6074222,6.021214,-0.03178713,0.02128786,0.4047765,0.913615
39.6311,0.3,0.625479,5.773929,-0.0214869,0.01927205,0.4015328,0.9153897
39.64526,0.3,0.6431428,5.518591,-0.01199353,0.01769837,0.3984626,0.9169354
39.65894,0.3,0.6591953,5.271723,-0.003944465,0.01666884,0.3956628,0.9182361
39.6731,0.3,0.6747831,5.016359,0.003375611,0.01620348,0.3931133,0.9193411
39.68652,0.3,0.688589,4.773067,0.009438719,0.01630918,0.3908881,0.9202453
39.70093,0.3,0.7023431,4.510963,0.01507263,0.01690676,0.3889343,0.920987
39.71436,0.3,0.7141804,4.266427,0.01965569,0.01789758,0.3873114,0.9215657
39.72852,0.3,0.7256346,4.007813,0.02395305,0.01949055,0.3859765,0.9219916
39.74243,0.3,0.7358622,3.751352,0.02769194,0.02134727,0.3849359,0.9222808
39.75635,0.3,0.7450697,3.496137,0.03144269,0.0238464,0.3841598,0.9224229
39.77026,0.3,0.7532572,3.241102,0.03541451,0.02692577,0.3836189,0.9224193
39.78418,0.3,0.7604246,2.986323,0.03989707,0.0306362,0.3832736,0.9222641
39.79785,0.3,0.7664729,2.735193,0.04518478,0.03529399,0.3830726,0.9219372
39.81152,0.3,0.7715365,2.484117,0.05189997,0.04142674,0.3829383,0.921384
39.8252,0.3,0.7756156,2.234075,0.06092579,0.04919438,0.3827494,0.9205275
39.83887,0.3,0.77871,1.984503,0.07311129,0.05904561,0.3823544,0.9192244
39.85278,0.3,0.7808486,1.728907,0.09028573,0.07248968,0.381483,0.9170957
39.86694,0.3,0.7819777,1.466891,0.1158688,0.09194846,0.379576,0.913259
39.88086,0.3,0.7820582,1.206763,0.1158688,0.09194846,0.379576,0.913259
