time,posx,posy,posz,rotx,roty,rotz,rotw
35.14648,0.9,0.3100621,9.217049,0.03310796,0.01399026,0.1885072,0.9814138
35.16016,0.9,0.3730367,8.975429,0.06485755,0.02722591,0.3770115,0.9235337
35.17407,0.9,0.4350798,8.729385,0.09101841,0.03781149,0.541688,0.8347815
35.18799,0.9,0.4950484,8.48311,0.1101587,0.04510909,0.6722057,0.7307324
35.2019,0.9,0.5529427,8.236359,0.1225967,0.0492957,0.7675378,0.6272367
35.21582,0.9,0.6087626,7.989349,0.1294196,0.05093652,0.8312998,0.5381418
35.22974,0.9,0.6625081,7.741638,0.1319736,0.05076828,0.8691917,0.4738263
35.24365,0.9,0.7141793,7.493117,0.1314378,0.04950967,0.8865582,0.4407806
35.25781,0.9,0.7646277,7.239638,0.1202875,0.04454616,0.8936025,0.4301409
35.27173,0.9,0.8121137,6.989627,0.1083231,0.03966386,0.8980262,0.424549
35.2854,0.9,0.8567466,6.743884,0.09777469,0.03541705,0.9014317,0.4202459
35.29907,0.9,0.8993772,6.497899,0.08850777,0.0316886,0.9043576,0.4162928
35.31274,0.9,0.9400055,6.252173,0.08064276,0.02849621,0.9069501,0.4124637
35.3269,0.9,0.9799741,5.997729,0.07401207,0.02577181,0.9093193,0.408652
35.34058,0.9,1.016526,5.752146,0.06915086,0.02372021,0.911397,0.4049827
35.35449,0.9,1.051675,5.50197,0.06578841,0.02224696,0.9132491,0.4014387
35.36841,0.9,1.08475,5.251403,0.06403276,0.02137442,0.9148706,0.3980638
35.38232,0.9,1.11575,5.000078,0.06386877,0.0211077,0.9162599,0.3948963
35.396,0.9,1.144186,4.752259,0.06527773,0.02144336,0.9174027,0.3919839
35.41064,0.9,1.172432,4.485739,0.06858912,0.02250728,0.9182926,0.3892655
35.42432,0.9,1.196721,4.23632,0.07345384,0.02415399,0.9188954,0.3868493
35.43799,0.9,1.219007,3.986514,0.08012837,0.02646464,0.9191761,0.3847005
35.45215,0.9,1.239979,3.72796,0.08901798,0.02957251,0.9190713,0.3827652
35.46606,0.9,1.258497,3.473284,0.0998425,0.03339514,0.9185446,0.3810408
35.47974,0.9,1.274669,3.223174,0.1126419,0.03791795,0.9175333,0.379482
35.49365,0.9,1.289074,2.967406,0.1283252,0.04351339,0.9158635,0.377933
35.50757,0.9,1.301405,2.711225,0.1470889,0.05018579,0.9133753,0.376287
35.52148,0.9,1.311661,2.455185,0.169705,0.05819042,0.9097775,0.3743246
35.5354,0.9,1.319844,2.199754,0.1971929,0.06787965,0.904616,0.371722
35.54883,0.9,1.325772,1.953459,0.2298343,0.07927644,0.8974072,0.3681736
35.56323,0.9,1.329985,1.688358,0.2739968,0.0945036,0.8858829,0.3622243
35.5769,0.9,1.331927,1.433844,0.3281359,0.1128176,0.86877,0.3533238
