time,posx,posy,posz,rotx,roty,rotz,rotw
54.89014,0.3,0.264823,9.328889,0.006493392,-0.004434005,-0.01252961,0.9998906
54.90454,0.3,0.2979037,9.073554,0.02043532,-0.01387431,-0.03995475,0.9988962
54.91797,0.3,0.3277574,8.835249,0.03190217,-0.02150232,-0.06439071,0.9971829
54.93188,0.3,0.3576946,8.58794,0.04184333,-0.02793418,-0.08713239,0.9949255
54.94556,0.3,0.386113,8.344732,0.04941954,-0.03259325,-0.106393,0.9925603
54.95947,0.3,0.4140279,8.096848,0.05476237,-0.03554362,-0.1220381,0.9903759
54.97363,0.3,0.4413854,7.84419,0.05772204,-0.0366618,-0.1334595,0.9886924
54.9873,0.3,0.4667974,7.599782,0.05828955,-0.03598984,-0.1400245,0.9877754
55.00122,0.3,0.491652,7.350465,0.05501722,-0.03239642,-0.1384284,0.9883123
55.01489,0.3,0.5150772,7.104974,0.04848941,-0.02634569,-0.1283169,0.9901967
55.02881,0.3,0.5379095,6.854564,0.04238851,-0.0205087,-0.1162345,0.9921049
55.04272,0.3,0.5597218,6.603957,0.03686366,-0.01500566,-0.1038642,0.9937948
55.05664,0.3,0.580514,6.353638,0.03194568,-0.009858698,-0.09172494,0.995223
55.07056,0.3,0.6002861,6.103278,0.02765542,-0.005078855,-0.0800423,0.9963948
55.08423,0.3,0.618718,5.857193,0.02406717,-0.0007334681,-0.06905725,0.9973221
55.09814,0.3,0.6364678,5.605885,0.02104473,0.003385954,-0.0587014,0.998048
55.1123,0.3,0.653482,5.348926,0.01861617,0.007274173,-0.04903343,0.9985971
55.12622,0.3,0.6691738,5.095287,0.01686204,0.01082081,-0.04026587,0.9989882
55.13989,0.3,0.683597,4.845837,0.01575727,0.0140565,-0.03248458,0.9992492
55.15381,0.3,0.6972665,4.592539,0.01525664,0.01723379,-0.02564639,0.9994061
55.16772,0.3,0.709916,4.340535,0.01538506,0.02043466,-0.01979531,0.9994768
55.18164,0.3,0.7215453,4.088831,0.01609802,0.0237022,-0.01495087,0.9994776
55.1958,0.3,0.7323317,3.831485,0.01736234,0.02716863,-0.01110506,0.9994184
55.20972,0.3,0.7419031,3.575679,0.01912368,0.03083825,-0.008250033,0.9993074
55.22339,0.3,0.7503131,3.323305,0.02139294,0.03489697,-0.006332051,0.9991419
55.23755,0.3,0.7579855,3.062425,0.02435962,0.04003832,-0.005293028,0.9988872
55.25171,0.3,0.7646017,2.801135,0.02807804,0.04615921,-0.005043538,0.9985267
55.26538,0.3,0.7699876,2.549455,0.03246579,0.05339249,-0.005423862,0.998031
55.27905,0.3,0.7743889,2.297811,0.03788615,0.062593,-0.006275014,0.9973001
55.29297,0.3,0.7778577,2.041865,0.04492271,0.07482199,-0.00741003,0.996157
55.30664,0.3,0.7802722,1.79008,0.05408407,0.09105161,-0.008573696,0.9943395
55.32056,0.3,0.7817187,1.532811,0.06717324,0.1146148,-0.009499798,0.9910908
