time,posx,posy,posz,rotx,roty,rotz,rotw
80.22876,0.3,0.2771012,9.235742,0.001052568,0.02640085,-0.008769268,0.9996125
80.24268,0.3,0.3086906,8.989626,0.002242849,0.05545491,-0.01889263,0.9982799
80.25684,0.3,0.3397872,8.738892,0.003344892,0.0810265,-0.02850664,0.9962986
80.27051,0.3,0.3688093,8.496101,0.004284448,0.1011458,-0.0368188,0.9941809
80.28467,0.3,0.3978298,8.24444,0.005121214,0.1166732,-0.04400422,0.9921818
80.29858,0.3,0.425321,7.996817,0.005804518,0.1264489,-0.04954058,0.9907183
80.31274,0.3,0.4522475,7.744171,0.006362798,0.1308468,-0.05336969,0.9899446
80.32617,0.3,0.4768055,7.503901,0.00677387,0.1300966,-0.05530336,0.9899346
80.33984,0.3,0.5008343,7.258646,0.006905362,0.1174793,-0.05295354,0.9916385
80.35352,0.3,0.5238784,7.012889,0.007026815,0.102824,-0.04870677,0.9934815
80.36719,0.3,0.545938,6.766709,0.007214444,0.08929341,-0.04403729,0.9950052
80.38135,0.3,0.5677474,6.512037,0.007484371,0.07656724,-0.03923585,0.996264
80.39502,0.3,0.5878025,6.266504,0.007842042,0.06559285,-0.03461678,0.997215
80.40918,0.3,0.607536,6.012894,0.008314173,0.05561649,-0.03012077,0.9979631
80.4231,0.3,0.6259002,5.76353,0.008875986,0.04720005,-0.02588168,0.9985107
80.43726,0.3,0.6435395,5.508078,0.009523706,0.04012413,-0.02189748,0.9989094
80.45093,0.3,0.6595684,5.259498,0.01023491,0.03469988,-0.01827296,0.9991783
80.46509,0.3,0.6751317,5.001156,0.01108815,0.03047789,-0.01496302,0.9993619
80.47852,0.3,0.6889144,4.755784,0.01203674,0.02772436,-0.01205719,0.9994704
80.49243,0.3,0.7021961,4.501465,0.01317747,0.02612906,-0.009516704,0.9995264
80.50635,0.3,0.7144578,4.247631,0.01451806,0.02581172,-0.007358342,0.9995343
80.52026,0.3,0.7256993,3.993165,0.01607244,0.02668511,-0.005590349,0.9994991
80.53418,0.3,0.7359208,3.738184,0.01789347,0.02876209,-0.004212901,0.9994172
80.5481,0.3,0.7451222,3.483157,0.0200572,0.03197823,-0.003219627,0.9992821
80.56201,0.3,0.7533035,3.228057,0.02263791,0.03637696,-0.002594094,0.9990783
80.57593,0.3,0.7604647,2.972777,0.0256937,0.04208465,-0.002308328,0.998781
80.58984,0.3,0.7666059,2.717174,0.02940777,0.04917033,-0.002330932,0.9983547
80.60376,0.3,0.771727,2.461291,0.03401888,0.05786554,-0.002617381,0.9977412
80.61768,0.3,0.775828,2.204278,0.039893,0.06869876,-0.003108829,0.9968347
80.63159,0.3,0.7789089,1.94636,0.04764616,0.08266706,-0.003732996,0.9954306
