time,posx,posy,posz,rotx,roty,rotz,rotw
4.434082,-0.9,0.2701259,9.289699,-0.001291253,0.01738935,0.009219148,0.9998055
4.44751,-0.9,0.3008374,9.053487,-0.0031643,0.04256142,0.02311779,0.9988214
4.461914,-0.9,0.3327265,8.799373,-0.004915267,0.0658549,0.03717019,0.9971246
4.475586,-0.9,0.3619832,8.557428,-0.006264552,0.08359167,0.04929836,0.9952602
4.489502,-0.9,0.3907512,8.310564,-0.007258628,0.09671086,0.05979313,0.9934884
4.503662,-0.9,0.4189768,8.059049,-0.00784216,0.1046335,0.06826382,0.9921343
4.51709,-0.9,0.4447668,7.820328,-0.007988645,0.1070398,0.07410395,0.9914572
4.53125,-0.9,0.4709347,7.568073,-0.007699634,0.1043711,0.07754087,0.9914811
4.544922,-0.9,0.495198,7.324083,-0.006578134,0.09199447,0.07577334,0.9928505
4.558838,-0.9,0.5188835,7.075633,-0.004891687,0.07403079,0.07001787,0.9947829
4.572754,-0.9,0.541549,6.82701,-0.00317651,0.05690672,0.06336649,0.9963615
4.587158,-0.9,0.5639352,6.569437,-0.001433473,0.0401313,0.05644704,0.9975977
4.60083,-0.9,0.5841723,6.324877,0.0002020974,0.02513615,0.04983567,0.9984411
4.614746,-0.9,0.6037596,6.075381,0.001812328,0.01080763,0.04346792,0.9989948
4.628418,-0.9,0.6220098,5.829475,0.003356931,-0.002364918,0.03748178,0.9992889
4.642334,-0.9,0.6395749,5.578858,0.004889575,-0.01492705,0.0318533,0.9993691
4.656006,-0.9,0.6558384,5.332016,0.006380627,-0.02652181,0.02669208,0.9992715
4.670166,-0.9,0.6716447,5.075797,0.007911504,-0.03787366,0.02195602,0.99901
4.684082,-0.9,0.6861495,4.823535,0.009438016,-0.0485058,0.01774459,0.9986207
4.697754,-0.9,0.6994064,4.575069,0.01096832,-0.05862448,0.01409639,0.9981204
4.711914,-0.9,0.7120988,4.31733,0.01260064,-0.06901321,0.01098712,0.9974757
4.725586,-0.9,0.7233514,4.068689,0.0142866,-0.07929143,0.008453381,0.9967133
4.739746,-0.9,0.7339679,3.811625,0.01617968,-0.09049838,0.006481865,0.9957441
4.753418,-0.9,0.7432161,3.564661,0.01825055,-0.102247,0.005064636,0.9945787
4.767334,-0.9,0.7516183,3.313445,0.02062614,-0.1155859,0.004176106,0.9930745
4.78125,-0.9,0.7590004,3.061312,0.02332153,-0.1309601,0.003770226,0.9911062
4.795166,-0.9,0.7653625,2.80764,0.02645658,-0.1489274,0.003800542,0.9884869
4.808838,-0.9,0.7706196,2.556554,0.03007863,-0.1702496,0.004176994,0.984933
4.822998,-0.9,0.7750264,2.292936,0.0345266,-0.1974834,0.004823449,0.9796861
4.837158,-0.9,0.7783771,2.028,0.04007365,-0.2318393,0.00563563,0.971912
4.851074,-0.9,0.7806409,1.768623,0.04705793,-0.2751699,0.006472978,0.9602215
4.864502,-0.9,0.7818583,1.51947,0.05581629,-0.3291641,0.00717666,0.9425943
4.878906,-0.9,0.7821084,1.251483,0.05581629,-0.3291641,0.00717666,0.9425943
4.892822,-0.9,0.781312,0.9879863,0.05581629,-0.3291641,0.00717666,0.9425943
4.90625,-0.9,0.7795766,0.7341866,0.05581629,-0.3291641,0.00717666,0.9425943
4.92041,-0.9,0.7767176,0.4665259,0.05581629,-0.3291641,0.00717666,0.9425943
4.934326,-0.9,0.7728789,0.2030263,0.05581629,-0.3291641,0.00717666,0.9425943
4.947998,-0.9,0.7681141,-0.05541371,0.05581629,-0.3291641,0.00717666,0.9425943
4.961914,-0.9,0.7622532,-0.3181173,0.05581629,-0.3291641,0.00717666,0.9425943
4.975586,-0.9,0.7555016,-0.5762636,0.05581629,-0.3291641,0.00717666,0.9425943
4.989746,-0.9,0.747471,-0.8444243,0.05581629,-0.3291641,0.00717666,0.9425943
5.003662,-0.9,0.7385498,-1.108291,0.05581629,-0.3291641,0.00717666,0.9425943
5.017578,-0.9,0.7286084,-1.372617,0.05581629,-0.3291641,0.00717666,0.9425943
5.03125,-0.9,0.7178482,-1.633108,0.05581629,-0.3291641,0.00717666,0.9425943
5.047119,-0.9,0.7041239,-1.935507,0.05581629,-0.3291641,0.00717666,0.9425943
5.059082,-0.9,0.692901,-2.162169,0.05581629,-0.3291641,0.00717666,0.9425943
5.07251,-0.9,0.6794059,-2.415129,0.05581629,-0.3291641,0.00717666,0.9425943
5.086426,-0.9,0.6644179,-2.676433,0.05581629,-0.3291641,0.00717666,0.9425943
5.100098,-0.9,0.6486995,-2.93189,0.05581629,-0.3291641,0.00717666,0.9425943
5.114014,-0.9,0.6316893,-3.321166,0.05581629,-0.3291641,0.00717666,0.9425943
5.128174,-0.9,0.6133335,-4.474367,0.05581629,-0.3291641,0.00717666,0.9425943
5.14209,-0.9,0.5942652,-7.074161,0.05581629,-0.3291641,0.00717666,0.9425943
5.156006,-0.9,0.5741768,-11.84097,0.05581629,-0.3291641,0.00717666,0.9425943
5.17041,-0.9,0.5523092,-19.81449,0.05581629,-0.3291641,0.00717666,0.9425943
5.183838,-0.9,0.5309398,-30.71857,0.05581629,-0.3291641,0.00717666,0.9425943
5.19751,-0.9,0.5082061,-45.93986,0.05581629,-0.3291641,0.00717666,0.9425943
5.211182,-0.9,0.4844878,-65.98936,0.05581629,-0.3291641,0.00717666,0.9425943
5.225342,-0.9,0.4588844,-92.56543,0.05581629,-0.3291641,0.00717666,0.9425943
5.239014,-0.9,0.4331618,-124.5314,0.05581629,-0.3291641,0.00717666,0.9425943
5.25293,-0.9,0.4059687,-164.1368,0.05581629,-0.3291641,0.00717666,0.9425943
5.26709,-0.9,0.3772514,-212.4871,0.05581629,-0.3291641,0.00717666,0.9425943
5.281006,-0.9,0.3480002,-268.6385,0.05581629,-0.3291641,0.00717666,0.9425943
5.294922,-0.9,0.3177289,-334.0663,0.05581629,-0.3291641,0.00717666,0.9425943
5.308838,-0.9,0.2864376,-409.4828,0.05581629,-0.3291641,0.00717666,0.9425943
5.322998,-0.9,0.2535502,-497.2098,0.05581629,-0.3291641,0.00717666,0.9425943
5.33667,-0.9,0.2207947,-593.1276,0.05581629,-0.3291641,0.00717666,0.9425943
