time,posx,posy,posz,rotx,roty,rotz,rotw
65.46973,0.9,0.2679869,9.394895,0.001162969,-0.006066247,0.04558329,0.9989415
65.48364,0.9,0.3638751,9.14706,0.00717801,-0.03686539,0.2795931,0.9593837
65.49756,0.9,0.4567305,8.899003,0.01298628,-0.0623431,0.489155,0.8698691
65.51147,0.9,0.5465531,8.650834,0.01814847,-0.08104546,0.659174,0.7473901
65.52515,0.9,0.6318463,8.406932,0.02241416,-0.0927745,0.7829748,0.6146876
65.53906,0.9,0.7156564,8.158785,0.02589123,-0.09892622,0.8670773,0.4875657
65.55298,0.9,0.7964337,7.91059,0.02865879,-0.1007717,0.9176168,0.3834098
65.56714,0.9,0.875515,7.657536,0.03093939,-0.09963285,0.9440756,0.3127896
65.58081,0.9,0.9488899,7.412532,0.03270306,-0.09567958,0.9535396,0.2837924
65.59473,0.9,1.020569,7.162677,0.03304249,-0.0822977,0.9546788,0.2841193
65.6084,0.9,1.088036,6.916273,0.03357895,-0.06939653,0.9535578,0.2911771
65.62231,0.9,1.153703,6.6652,0.03444058,-0.05689635,0.9516395,0.2999317
65.63623,0.9,1.216336,6.414102,0.03566952,-0.04516628,0.9493434,0.3089251
65.65039,0.9,1.276956,6.158557,0.03735724,-0.03406835,0.9468179,0.3177731
65.66406,0.9,1.332505,5.911571,0.03943405,-0.02415466,0.9442088,0.3260847
65.67798,0.9,1.38604,5.660251,0.04200932,-0.01491978,0.9415531,0.3339018
65.69189,0.9,1.436542,5.408432,0.04512974,-0.006471186,0.9389058,0.3411413
65.70557,0.9,1.483205,5.161115,0.04880411,0.00110878,0.9363347,0.3476984
65.71973,0.9,1.528448,4.905476,0.05328283,0.008241495,0.9338385,0.3536081
65.7334,0.9,1.569152,4.657707,0.05826009,0.01458787,0.9314928,0.3587675
65.74731,0.9,1.607576,4.404907,0.06410772,0.02058275,0.9292926,0.3631555
65.76147,0.9,1.643561,4.146604,0.07096052,0.02634251,0.9272354,0.3667496
65.77515,0.9,1.675326,3.895849,0.07858453,0.03175753,0.9253454,0.3695292
65.78931,0.9,1.705139,3.635567,0.08777386,0.03736285,0.9235459,0.3714333
65.80273,0.9,1.730509,3.389195,0.09795894,0.04289287,0.92184,0.3725258
65.81714,0.9,1.754585,3.124524,0.1109609,0.0493862,0.9199998,0.3726245
65.83057,0.9,1.774102,2.877634,0.1254891,0.05635356,0.918025,0.3718964
65.84448,0.9,1.79135,2.622128,0.1436452,0.06477022,0.915513,0.3701442
65.85791,0.9,1.805117,2.375446,0.1649133,0.07454323,0.912263,0.3674552
65.87207,0.9,1.816577,2.115442,0.1929594,0.08734331,0.9072517,0.3633623
65.88623,0.9,1.824896,1.856075,0.2286665,0.1035645,0.8994729,0.3576794
65.90015,0.9,1.830012,1.600134,0.2738928,0.1241725,0.8871949,0.3499273
65.91406,0.9,1.832095,1.342813,0.3328087,0.1510097,0.8669292,0.338922
65.92749,0.9,1.831231,1.089057,0.3328087,0.1510097,0.8669292,0.338922
65.94141,0.9,1.827355,0.8238385,0.3328087,0.1510097,0.8669292,0.338922
