time,posx,posy,posz,rotx,roty,rotz,rotw
14.88989,0.3,0.2642507,9.333447,0.006243999,-0.004285967,-0.01204953,0.9998987
14.9043,0.3,0.29735,9.078667,0.02020966,-0.01379966,-0.03949456,0.9989201
14.91797,0.3,0.3277554,8.836409,0.03190226,-0.02163239,-0.06435875,0.9971822
14.93164,0.3,0.3571761,8.59378,0.04169105,-0.02801738,-0.08680618,0.9949581
14.94556,0.3,0.3861111,8.346485,0.04943063,-0.0328273,-0.1063652,0.992555
14.95972,0.3,0.4145067,8.094491,0.05485256,-0.03585564,-0.1222423,0.9903345
14.97314,0.3,0.4404578,7.855246,0.05768298,-0.03696983,-0.1333031,0.9887043
14.9873,0.3,0.4667957,7.602557,0.05832389,-0.03635373,-0.1400242,0.9877601
15.00122,0.3,0.4916503,7.353621,0.05505653,-0.03279703,-0.1384673,0.9882914
15.01465,0.3,0.5146659,7.112922,0.04864472,-0.02687358,-0.1285335,0.9901468
15.02856,0.3,0.5375162,6.863056,0.04253842,-0.02105151,-0.1164894,0.9920573
15.04224,0.3,0.5589722,6.617026,0.03709028,-0.015662,-0.1042664,0.9937342
15.0564,0.3,0.5801566,6.362069,0.03205321,-0.01043453,-0.09202729,0.9951858
15.07056,0.3,0.6002848,6.107425,0.02767397,-0.005580221,-0.08018497,0.9963802
15.08447,0.3,0.6190369,5.856215,0.02399793,-0.001083414,-0.06903005,0.9973253
15.09814,0.3,0.6364667,5.61196,0.02108379,0.002830011,-0.05870662,0.9980486
15.11206,0.3,0.6531965,5.36067,0.01870324,0.006612121,-0.04912077,0.9985958
15.12598,0.3,0.6689063,5.107864,0.01693952,0.01015371,-0.04037841,0.9989893
15.13989,0.3,0.683596,4.854317,0.01579394,0.0134961,-0.03255004,0.9992542
15.15405,0.3,0.6974963,4.595809,0.01525495,0.01674452,-0.02565093,0.9994143
15.16748,0.3,0.709702,4.350424,0.01532148,0.01974409,-0.01982236,0.9994912
15.1814,0.3,0.7213494,4.09607,0.01595364,0.02289578,-0.01498018,0.9994983
15.19531,0.3,0.7319766,3.841517,0.0171567,0.02615232,-0.01113495,0.9994487
15.20923,0.3,0.7415839,3.587032,0.01892894,0.02964545,-0.00826933,0.999347
15.22314,0.3,0.750171,3.332295,0.02125889,0.03357575,-0.006340459,0.99919
15.2373,0.3,0.7578617,3.073193,0.02425068,0.03829342,-0.00529164,0.9989582
15.25122,0.3,0.7643908,2.816947,0.02781965,0.0437842,-0.005015628,0.998641
15.26489,0.3,0.7698119,2.567095,0.03215634,0.05096425,-0.005367879,0.9981682
15.27881,0.3,0.7743187,2.310662,0.03755346,0.05998224,-0.00620918,0.9974735
15.29272,0.3,0.7778054,2.053804,0.04443697,0.07185177,-0.007329605,0.996398
15.3064,0.3,0.7802376,1.800919,0.05339045,0.08776051,-0.008472347,0.9946737
