time,posx,posy,posz,rotx,roty,rotz,rotw
69.05151,0.3,0.2523973,9.422629,0.0006544142,-0.001887881,-0.004060143,0.9999898
69.06543,0.3,0.2847624,9.177058,0.009284608,-0.02669684,-0.05762476,0.9979382
69.07959,0.3,0.3166483,8.92672,0.01711738,-0.04908541,-0.109676,0.9926071
69.09326,0.3,0.3464324,8.684608,0.0235145,-0.0671878,-0.155813,0.9852183
69.10718,0.3,0.3757373,8.437869,0.02868173,-0.08152632,-0.1965813,0.9766712
69.12109,0.3,0.4040221,8.190591,0.03239312,-0.09144107,-0.230066,0.9683279
69.13477,0.3,0.4308172,7.946967,0.03460472,-0.09679597,-0.255001,0.9614612
69.14893,0.3,0.4575314,7.694419,0.03546719,-0.0978924,-0.2715345,0.9567801
69.16284,0.3,0.482756,7.445921,0.03499085,-0.09480664,-0.2786883,0.9550498
69.17676,0.3,0.5069605,7.197333,-0.03092946,0.08047978,0.2874458,-0.9539084
69.19067,0.3,0.5301449,6.94826,-0.02709109,0.06685573,0.2967361,-0.9522312
69.20459,0.3,0.5523092,6.697773,-0.02351534,0.05406289,0.3059666,-0.9502151
69.21826,0.3,0.5730913,6.45111,-0.02029432,0.04232943,0.3148325,-0.9479857
69.23242,0.3,0.5935776,6.196046,-0.01731445,0.03117319,0.323449,-0.9455734
69.24585,0.3,0.6120287,5.9537,-0.01478637,0.021466,0.3314272,-0.9431207
69.26001,0.3,0.6304573,5.697371,-0.01245658,0.01215158,0.3390001,-0.9406254
69.27417,0.3,0.6478297,5.440402,-0.01046605,0.003762877,0.3460336,-0.9381562
69.2876,0.3,0.6633279,5.195961,-0.008868154,-0.003414529,0.3523185,-0.9358319
69.30176,0.3,0.6786425,4.937466,-0.007506093,-0.01019958,0.3580014,-0.9336352
69.31543,0.3,0.6924269,4.688591,-0.006476722,-0.01617354,0.36297,-0.9316379
69.32935,0.3,0.7054464,4.43507,-0.005746121,-0.0216767,0.3672497,-0.929852
69.34302,0.3,0.717244,4.183904,-0.005276216,-0.02660873,0.3708204,-0.9283084
69.35718,0.3,0.728425,3.922846,-0.005068589,-0.03145227,0.3737018,-0.9270017
69.37134,0.3,0.7385498,3.661167,-0.005130445,-0.03620896,0.3758936,-0.9259409
69.38452,0.3,0.7470269,3.418947,-0.005387522,-0.04101127,0.3774196,-0.9251181
69.39917,0.3,0.7553721,3.152367,-0.005981754,-0.04689376,0.3782803,-0.9244832
69.41309,0.3,0.7622532,2.898187,-0.006766231,-0.05326747,0.3785526,-0.9240209
69.42651,0.3,0.7679257,2.650914,-0.007669504,-0.06068217,0.3783005,-0.9236599
69.44043,0.3,0.7728024,2.392246,-0.008777772,-0.07038197,0.377551,-0.9232684
69.45435,0.3,0.776659,2.13202,-0.01014268,-0.08320187,0.3763725,-0.9226691
69.46826,0.3,0.7794956,1.871676,-0.01200423,-0.1007201,0.3748179,-0.9215329
69.48242,0.3,0.7813348,1.607076,-0.01471072,-0.1261974,0.3728196,-0.9191645
69.49609,0.3,0.7821084,1.352804,-0.0185332,-0.1631149,0.3701383,-0.9143564
69.51001,0.3,0.7818847,1.089706,-0.0185332,-0.1631149,0.3701383,-0.9143564
69.52417,0.3,0.78061,0.8215906,-0.0185332,-0.1631149,0.3701383,-0.9143564
