time,posx,posy,posz,rotx,roty,rotz,rotw
34.60474,-0.3,0.2793425,9.218494,-0.0279464,-0.002605328,0.007452703,0.9995783
34.6189,-0.3,0.3114045,8.967557,-0.05651426,-0.005362621,0.01558216,0.9982658
34.63232,-0.3,0.3408324,8.729229,-0.07977579,-0.007729292,0.02287587,0.9965203
34.64624,-0.3,0.3703283,8.482293,-0.09916721,-0.009880124,0.02961969,0.9945808
34.6604,-0.3,0.3992945,8.230892,-0.1134551,-0.01171267,0.03546215,0.992841
34.67432,-0.3,0.4267323,7.983665,-0.1219134,-0.01314427,0.04004474,0.9916455
34.68799,-0.3,0.4526954,7.740914,-0.1248556,-0.01420836,0.04325668,0.9911298
34.70215,-0.3,0.4785477,7.489149,-0.122551,-0.01497256,0.0450798,0.9913248
34.71582,-0.3,0.5025064,7.245534,-0.1076257,-0.01482328,0.04329273,0.9931378
34.72998,-0.3,0.5262828,6.99194,-0.09093814,-0.01462741,0.03991676,0.9949487
34.7439,-0.3,0.5486202,6.742155,-0.07564011,-0.01458182,0.03616701,0.9963723
34.75757,-0.3,0.5695723,6.495967,-0.06176483,-0.01469794,0.03241243,0.997456
34.77173,-0.3,0.5902348,6.239197,-0.04866831,-0.01502379,0.02868122,0.9982901
34.78589,-0.3,0.609841,5.982208,-0.03687254,-0.01557813,0.02506475,0.9988841
34.79956,-0.3,0.6277691,5.735411,-0.0267115,-0.01633296,0.02167092,0.9992748
34.81299,-0.3,0.6444185,5.49368,-0.0178968,-0.01729547,0.01852752,0.9995185
34.82715,-0.3,0.6609473,5.239038,-0.009845807,-0.01856143,0.0155765,0.9996579
34.84106,-0.3,0.6761621,4.988195,-0.003089358,-0.02009306,0.01287389,0.9997105
34.85474,-0.3,0.6901165,4.741142,0.002514534,-0.02193074,0.01046021,0.9997016
34.86841,-0.3,0.7030864,4.493258,0.007212839,-0.02410808,0.00834552,0.9996485
34.88208,-0.3,0.7150716,4.245276,0.01111889,-0.02671856,0.006536145,0.9995598
34.89648,-0.3,0.7266338,3.983069,0.01452958,-0.03000516,0.005032306,0.9994315
34.91064,-0.3,0.7369348,3.724207,0.01736249,-0.03377357,0.003845895,0.9992713
34.92432,-0.3,0.7458783,3.47337,0.01981231,-0.03801042,0.002980463,0.9990765
34.93823,-0.3,0.7539704,3.215769,0.02220542,-0.04314578,0.002431192,0.9988191
34.9519,-0.3,0.7609271,2.962044,0.0247793,-0.04915489,0.002184476,0.9984814
34.96582,-0.3,0.766997,2.705018,0.02798064,-0.05661155,0.002229226,0.9980016
34.97998,-0.3,0.7721263,2.444695,0.03219897,-0.06610946,0.002539738,0.9972895
34.99365,-0.3,0.7760765,2.194248,0.03766959,-0.0777701,0.003061797,0.9962547
35.00732,-0.3,0.7790421,1.944242,0.04521727,-0.09300787,0.003752291,0.994631
