time,posx,posy,posz,rotx,roty,rotz,rotw
8.433838,-0.3,0.2695587,9.294291,0.003676524,-0.004771688,-0.01890618,0.9998031
8.447266,-0.3,0.3002875,9.058384,0.00924347,-0.01196907,-0.04821979,0.9987223
8.461182,-0.3,0.3311314,8.813197,0.01439557,-0.01856373,-0.07695287,0.996758
8.475098,-0.3,0.3609553,8.567064,0.01875832,-0.02406959,-0.1028745,0.9942262
8.48877,-0.3,0.3892625,8.324694,0.02217157,-0.02828082,-0.1247176,0.9915413
8.502686,-0.3,0.4170641,8.077595,0.02469964,-0.03129189,-0.1423661,0.989011
8.516602,-0.3,0.4438456,7.830447,0.02626864,-0.03301499,-0.1550127,0.9870112
8.530518,-0.3,0.4696071,7.58286,0.02690726,-0.03351927,-0.1622884,0.9858068
8.544189,-0.3,0.4939232,7.339556,0.02582973,-0.03178215,-0.1592435,0.9863895
8.55835,-0.3,0.5180697,7.08715,0.02356228,-0.02857334,-0.1471132,0.9884261
8.572021,-0.3,0.5403814,6.842808,0.02153846,-0.02583046,-0.1332942,0.9905057
8.586426,-0.3,0.5628234,6.585008,0.01964023,-0.02331713,-0.1187862,0.9924517
8.600098,-0.3,0.5831131,6.3399,0.01806753,-0.02132049,-0.1048859,0.9940916
8.61377,-0.3,0.6024183,6.094191,0.01674628,-0.01972478,-0.091599,0.9954598
8.627686,-0.3,0.6210571,5.843782,0.01566835,-0.01850968,-0.07889148,0.9965882
8.641602,-0.3,0.6386758,5.592361,0.01486533,-0.01774825,-0.0669487,0.9974878
8.655518,-0.3,0.6552745,5.340102,0.0143404,-0.0174201,-0.05589629,0.9981816
8.669678,-0.3,0.6711172,5.082279,0.01409965,-0.0175333,-0.04576315,0.9986989
8.683594,-0.3,0.6856578,4.828529,0.01417072,-0.01811331,-0.03673208,0.9990605
8.697266,-0.3,0.6989499,4.579356,0.0145562,-0.01915233,-0.02887397,0.9992936
8.711182,-0.3,0.7114682,4.326304,0.01529477,-0.02074766,-0.02214863,0.9994224
8.724854,-0.3,0.7227736,4.078443,0.0163719,-0.02283031,-0.01659476,0.9994676
8.739014,-0.3,0.7334446,3.823082,0.01790331,-0.02547633,-0.01217205,0.999441
8.752686,-0.3,0.7427456,3.576142,0.01976946,-0.02860664,-0.008879699,0.9993558
8.766602,-0.3,0.7512015,3.321656,0.02205117,-0.03248347,-0.006660945,0.9992068
8.780518,-0.3,0.7586374,3.06423,0.02481983,-0.03724536,-0.005436584,0.9989831
8.794434,-0.3,0.7650531,2.804561,0.02821909,-0.04308802,-0.005091381,0.9986597
8.80835,-0.3,0.7704488,2.544864,0.03247314,-0.05024025,-0.005467116,0.9981942
8.822266,-0.3,0.7748244,2.28564,0.03798244,-0.05911947,-0.006350325,0.9975079
8.836182,-0.3,0.7781799,2.028249,0.0453047,-0.07090437,-0.007474356,0.9964257
8.849854,-0.3,0.7804831,1.775554,0.05511967,-0.08645933,-0.00847675,0.9946933
8.863525,-0.3,0.7818018,1.522812,0.06907089,-0.1085388,-0.008872277,0.99165
8.877686,-0.3,0.7821296,1.259253,0.06907089,-0.1085388,-0.008872277,0.99165
8.891602,-0.3,0.7814227,0.9951306,0.06907089,-0.1085388,-0.008872277,0.99165
8.905518,-0.3,0.7796957,0.7307107,0.06907089,-0.1085388,-0.008872277,0.99165
8.919434,-0.3,0.7769487,0.466076,0.06907089,-0.1085388,-0.008872277,0.99165
8.933594,-0.3,0.7731063,0.1971731,0.06907089,-0.1085388,-0.008872277,0.99165
8.947266,-0.3,0.7683944,-0.06245325,0.06907089,-0.1085388,-0.008872277,0.99165
8.961182,-0.3,0.7625871,-0.3268865,0.06907089,-0.1085388,-0.008872277,0.99165
8.974854,-0.3,0.7558882,-0.5871438,0.06907089,-0.1085388,-0.008872277,0.99165
8.98877,-0.3,0.7480587,-0.8517914,0.06907089,-0.1085388,-0.008872277,0.99165
9.00293,-0.3,0.7390447,-1.123005,0.06907089,-0.1085388,-0.008872277,0.99165
9.016357,-0.3,0.7295213,-1.380256,0.06907089,-0.1085388,-0.008872277,0.99165
9.030518,-0.3,0.7184496,-1.65123,0.06907089,-0.1085388,-0.008872277,0.99165
9.043945,-0.3,0.7069749,-1.907287,0.06907089,-0.1085388,-0.008872277,0.99165
9.05835,-0.3,0.6936098,-2.179922,0.06907089,-0.1085388,-0.008872277,0.99165
9.07251,-0.3,0.6794059,-2.446062,0.06907089,-0.1085388,-0.008872277,0.99165
9.086426,-0.3,0.6644179,-2.705549,0.06907089,-0.1085388,-0.008872277,0.99165
9.100098,-0.3,0.6486995,-2.962155,0.06907089,-0.1085388,-0.008872277,0.99165
9.114014,-0.3,0.6316893,-3.354063,0.06907089,-0.1085388,-0.008872277,0.99165
9.127686,-0.3,0.613984,-4.448615,0.06907089,-0.1085388,-0.008872277,0.99165
9.141602,-0.3,0.5949516,-6.984526,0.06907089,-0.1085388,-0.008872277,0.99165
9.155762,-0.3,0.5745381,-11.76861,0.06907089,-0.1085388,-0.008872277,0.99165
9.169678,-0.3,0.5534475,-19.35656,0.06907089,-0.1085388,-0.008872277,0.99165
