time,posx,posy,posz,rotx,roty,rotz,rotw
30.88403,0.3,0.2504715,9.436973,0.0002078733,-0.0001419888,-0.000401399,0.9999999
30.89819,0.3,0.2834561,9.186216,0.01446717,-0.009835786,-0.02791296,0.9994573
30.91211,0.3,0.3148429,8.939478,0.02709736,-0.0183071,-0.05393391,0.9980089
30.92603,0.3,0.3452097,8.692246,0.03790474,-0.02539496,-0.0778766,0.9959185
30.9397,0.3,0.3740503,8.448686,0.04642596,-0.03077515,-0.09857909,0.9935692
30.95386,0.3,0.402883,8.195847,0.05286498,-0.03453266,-0.1161544,0.991222
30.96753,0.3,0.4297192,7.951635,0.05670527,-0.03634044,-0.1291688,0.9893328
30.98169,0.3,0.4564759,7.69882,0.05827262,-0.03638751,-0.1378461,0.9880682
30.99536,0.3,0.4813078,7.45394,0.05757838,-0.03474213,-0.1416688,0.9876273
31.00928,0.3,0.505572,7.203999,0.0510167,-0.02866428,-0.1330491,0.9893804
31.02295,0.3,0.5284171,6.958602,0.0447991,-0.02276493,-0.1214146,0.9913291
31.03662,0.3,0.5502777,6.714314,0.03913935,-0.01717976,-0.1092021,0.9931002
31.05054,0.3,0.5715173,6.465937,0.03395543,-0.01181633,-0.09696043,0.9946387
31.06445,0.3,0.591737,6.216192,0.02936203,-0.006754212,-0.08506515,0.9959198
31.07837,0.3,0.6109366,5.965853,0.02540137,-0.002024244,-0.07370203,0.9969547
31.09253,0.3,0.6294259,5.709418,0.0220173,0.002435629,-0.06290077,0.9977739
31.1062,0.3,0.6462756,5.460414,0.01937548,0.006487361,-0.05299469,0.9983858
31.12012,0.3,0.6624149,5.205612,0.01732886,0.01036433,-0.04389284,0.9988322
31.13403,0.3,0.6775342,4.951736,0.01594461,0.01403885,-0.03568067,0.9991375
31.14795,0.3,0.6916333,4.69925,0.01520041,0.01755733,-0.02841576,0.9993264
31.16187,0.3,0.7047125,4.447112,0.01504121,0.02101335,-0.02213599,0.9994209
31.17554,0.3,0.7165688,4.198251,0.01541038,0.02442345,-0.01688148,0.9994404
31.1897,0.3,0.7278105,3.939609,0.0163538,0.02801715,-0.0126153,0.9993941
31.20313,0.3,0.7374951,3.694565,0.01781841,0.0316107,-0.009355214,0.9992977
31.21729,0.3,0.7466791,3.437686,0.01994832,0.03585015,-0.007051012,0.9991332
31.2312,0.3,0.7546757,3.184604,0.02259268,0.04069117,-0.005644755,0.9989004
31.24487,0.3,0.7615387,2.934193,0.02577587,0.04637922,-0.005043131,0.9985785
31.25928,0.3,0.7677041,2.66871,0.02987672,0.05355585,-0.005176283,0.9981044
31.27295,0.3,0.7725451,2.414181,0.03457429,0.06210512,-0.005841063,0.9974535
31.28687,0.3,0.7764614,2.154047,0.04057014,0.07343882,-0.006876988,0.9964505
31.30078,0.3,0.7793577,1.89401,0.04850914,0.08874349,-0.008062566,0.9948399
31.31445,0.3,0.7812097,1.642093,0.05939918,0.1098208,-0.009142327,0.9921328
31.32837,0.3,0.7820837,1.386693,0.07557262,0.1412926,-0.009856752,0.98703
31.34204,0.3,0.7819489,1.132088,0.07557262,0.1412926,-0.009856752,0.98703
