time,posx,posy,posz,rotx,roty,rotz,rotw
22.22119,0.3,0.2594883,9.369392,0.0003706727,0.00934309,-0.003104793,0.9999515
22.23511,0.3,0.2916326,9.123285,0.001611464,0.04006897,-0.01342474,0.9991055
22.24878,0.3,0.3222196,8.881125,0.002740108,0.06702909,-0.0231636,0.9974784
22.26318,0.3,0.3533801,8.625556,0.003809982,0.09096877,-0.03247514,0.9953169
22.27661,0.3,0.3814437,8.386934,0.004679418,0.1085134,-0.04013334,0.9932736
22.29053,0.3,0.4095256,8.139153,0.005447361,0.1214497,-0.04655433,0.9914903
22.30444,0.3,0.4365875,7.890913,0.006078699,0.1289333,-0.05136069,0.9903037
22.31812,0.3,0.4621812,7.646429,0.00657338,0.1310991,-0.054371,0.9898553
22.33203,0.3,0.4872208,7.397237,0.006914309,0.126304,-0.05487907,0.9904483
22.3457,0.3,0.5108277,7.151984,0.007003444,0.1110479,-0.05128049,0.9924664
22.35986,0.3,0.5342397,6.897591,0.007171855,0.09637123,-0.04662304,0.9942271
22.37329,0.3,0.5554651,6.656002,0.007401562,0.08361951,-0.04192965,0.9955877
22.38721,0.3,0.5764602,6.405191,0.007710611,0.07168622,-0.03722581,0.9967026
22.40112,0.3,0.5964352,6.154075,0.008103453,0.06112455,-0.03265382,0.9975629
22.41553,0.3,0.6160367,5.893822,0.008603309,0.05167652,-0.02820851,0.9982283
22.4292,0.3,0.6336305,5.646446,0.009178833,0.04412023,-0.02410244,0.9986933
22.44312,0.3,0.6505274,5.39419,0.009865029,0.0378521,-0.02028983,0.9990286
22.45679,0.3,0.6661344,5.145767,0.01065709,0.03307484,-0.0168254,0.9992545
22.4707,0.3,0.681009,4.892564,0.01159409,0.02958063,-0.01369736,0.9994013
22.48438,0.3,0.6946292,4.643443,0.01266147,0.0274459,-0.01094645,0.9994832
22.49829,0.3,0.7074816,4.389632,0.01391597,0.02654877,-0.008567976,0.9995139
22.51221,0.3,0.7193138,4.135312,0.01536754,0.02688487,-0.006575448,0.9994988
22.52612,0.3,0.730126,3.880632,0.01705015,0.02841422,-0.004973954,0.9994385
22.54004,0.3,0.7399181,3.62565,0.01900942,0.03110388,-0.003760469,0.9993283
22.55396,0.3,0.7486901,3.370299,0.02131942,0.03492912,-0.002924724,0.9991581
22.56787,0.3,0.7564421,3.114856,0.02407199,0.03991549,-0.002447644,0.9989101
22.58179,0.3,0.7631739,2.859324,0.02739626,0.04617406,-0.002300743,0.9985551
22.5957,0.3,0.7688857,2.603427,0.03148393,0.05389529,-0.002445868,0.9980472
22.60962,0.3,0.7735775,2.347111,0.03660825,0.06339812,-0.002832984,0.9973127
22.62354,0.3,0.7772491,2.090605,0.04326125,0.07540547,-0.003400537,0.9962083
22.63721,0.3,0.7798629,1.838349,0.05201812,0.0907197,-0.004069448,0.9945087
