time,posx,posy,posz,rotx,roty,rotz,rotw
66.6355,0.9,0.2616791,9.411144,0.004933721,0.001197499,0.02813456,0.9995913
66.64966,0.9,0.3594222,9.16085,0.04466791,0.01094799,0.2554229,0.965735
66.66333,0.9,0.4508151,8.918887,0.07760394,0.01886221,0.4545192,0.8871495
66.67725,0.9,0.5408339,8.672245,0.1035335,0.02486135,0.6215993,0.7760652
66.69116,0.9,0.6278198,8.425391,0.1213471,0.02861188,0.7478997,0.6519988
66.70508,0.9,0.711773,8.178227,0.1319003,0.03035418,0.834887,0.533521
66.71899,0.9,0.7926933,7.930954,0.1368146,0.03058611,0.8890551,0.4358066
66.73267,0.9,0.8692404,7.68761,0.1378355,0.02990578,0.9183031,0.3699006
66.74683,0.9,0.9454353,7.434806,0.1357278,0.02878495,0.9299669,0.340457
66.76099,0.9,1.01849,7.18155,0.1219052,0.0256965,0.9331093,0.3373214
66.77441,0.9,1.084865,6.94055,0.1098295,0.02347036,0.9336733,0.3400601
66.78857,0.9,1.151802,6.685987,0.09837765,0.02160176,0.9334292,0.3443329
66.80225,0.9,1.213451,6.440021,0.08869191,0.02022362,0.9327933,0.3487427
66.81616,0.9,1.273195,6.189289,0.08030514,0.01925014,0.9319606,0.3530298
66.82983,0.9,1.328937,5.942625,0.07358174,0.01874758,0.9310092,0.35701
66.84375,0.9,1.382668,5.691701,0.06832157,0.01869729,0.9299937,0.3606859
66.85742,0.9,1.432504,5.445191,0.06476067,0.01911326,0.9289544,0.3639842
66.87134,0.9,1.480222,5.192818,0.06268322,0.02002168,0.9279202,0.3669251
66.88525,0.9,1.524908,4.94314,0.06252418,0.02149226,0.9268876,0.3694702
66.89941,0.9,1.567265,4.68669,0.06392416,0.02353619,0.92588,0.3716264
66.91333,0.9,1.605832,4.433569,0.06697071,0.02612993,0.9248943,0.3733666
66.927,0.9,1.640769,4.183639,0.07156396,0.02927054,0.9239217,0.3746872
66.94141,0.9,1.674411,3.91945,0.07820497,0.03322799,0.9228947,0.3755599
66.95483,0.9,1.702846,3.672915,0.08616365,0.03760296,0.9218259,0.3760303
66.96899,0.9,1.729772,3.413371,0.09662537,0.04300297,0.9205674,0.375992
66.9834,0.9,1.753942,3.149145,0.1096843,0.04953768,0.9190118,0.3754101
66.99658,0.9,1.773214,2.907043,0.1242059,0.05667391,0.9171627,0.3743976
67.0105,0.9,1.790605,2.651481,0.1425125,0.06550679,0.914605,0.3726886
67.02417,0.9,1.804737,2.399513,0.1642058,0.07595552,0.9111346,0.3702715
67.03809,0.9,1.816115,2.145559,0.1920253,0.08895933,0.905915,0.3667841
67.05225,0.9,1.82458,1.885196,0.2271767,0.1053557,0.8979901,0.3618076
67.06592,0.9,1.829773,1.632542,0.2703959,0.1253857,0.8861021,0.3549471
67.07983,0.9,1.832052,1.374149,0.3271857,0.1514053,0.8667581,0.3446103
67.09399,0.9,1.831259,1.105623,0.3271857,0.1514053,0.8667581,0.3446103
67.10767,0.9,1.827513,0.8438496,0.3271857,0.1514053,0.8667581,0.3446103
