time,posx,posy,posz,rotx,roty,rotz,rotw
27.05225,0.9,0.2622677,9.40953,-0.0002685892,0.003981458,0.001901006,0.9999902
27.06641,0.9,0.3599921,9.158167,-0.002358014,0.03502843,0.01673792,0.9992434
27.08008,0.9,0.4513671,8.915572,-0.004109994,0.06209851,0.03053656,0.9975944
27.09424,0.9,0.5429195,8.6638,-0.005579938,0.08618141,0.04360719,0.9953091
27.10815,0.9,0.6298339,8.415827,-0.006620462,0.1052449,0.05489315,0.9929081
27.12183,0.9,0.7122701,8.171708,-0.007226153,0.1191396,0.06405956,0.9907825
27.13574,0.9,0.7931721,7.922805,-0.007417946,0.128241,0.07107115,0.9891654
27.1499,0.9,0.8723803,7.669358,-0.00718991,0.1323989,0.07564448,0.9882797
27.16357,0.9,0.9458776,7.424364,-0.006554174,0.1312826,0.07726936,0.9883074
27.17749,0.9,1.017681,7.174665,-0.00492783,0.1181313,0.07222466,0.9903557
27.19165,0.9,1.087631,6.920255,-0.003518487,0.1059866,0.0655793,0.9921965
27.20508,0.9,1.151062,6.678773,-0.002365539,0.09572354,0.05887071,0.9936628
27.21899,0.9,1.213821,6.427938,-0.001340869,0.08645654,0.05214858,0.994889
27.23315,0.9,1.274567,6.172436,-0.0004762557,0.07856547,0.04555918,0.9958673
27.24707,0.9,1.331206,5.921197,0.0001841622,0.07238959,0.03931923,0.9966011
27.26123,0.9,1.385726,5.665112,0.0006685668,0.06775623,0.03342333,0.9971417
27.2749,0.9,1.435387,5.417641,0.0009419592,0.06487928,0.02804209,0.9974986
27.28882,0.9,1.482927,5.165574,0.001050774,0.06357504,0.02312617,0.9977085
27.30273,0.9,1.527436,4.912929,0.0009819822,0.06394473,0.01871738,0.9977774
27.31616,0.9,1.567507,4.668379,0.0007314864,0.0659373,0.01488618,0.9977124
27.33008,0.9,1.606056,4.414251,0.000311232,0.06971454,0.01158045,0.9974997
27.34375,0.9,1.640975,4.164052,-0.0002625795,0.07516108,0.008830626,0.9971323
27.35767,0.9,1.673511,3.909196,-0.0009939107,0.08249538,0.006626433,0.9965689
27.37183,0.9,1.703505,3.64963,-0.00189004,0.09186879,0.004964632,0.995757
27.3855,0.9,1.729485,3.399414,-0.00287222,0.1029041,0.003819299,0.9946798
27.40015,0.9,1.754073,3.13154,-0.004030796,0.1172142,0.003182614,0.9930934
27.41406,0.9,1.774318,2.875571,-0.005364755,0.1339141,0.00299832,0.9909739
27.42749,0.9,1.790978,2.631185,-0.006625422,0.1526253,0.003145143,0.9882569
27.44141,0.9,1.805264,2.374581,-0.008239593,0.176486,0.003623628,0.984262
27.45508,0.9,1.816347,2.121272,-0.01008775,0.2053343,0.004292261,0.9786305
27.46899,0.9,1.82462,1.862719,-0.01227355,0.2421818,0.005014627,0.9701403
