time,posx,posy,posz,rotx,roty,rotz,rotw
38.68726,-0.9,0.331674,9.231803,-0.01001968,-0.03286798,-0.1775881,0.9835049
38.70166,-0.9,0.4287978,8.975708,-0.02019584,-0.06814181,-0.3778735,0.9231254
38.71509,-0.9,0.5164105,8.736571,-0.02679802,-0.0939239,-0.5398534,0.8360733
38.729,-0.9,0.6042295,8.488336,-0.03077201,-0.1127224,-0.6722441,0.7310503
38.74316,-0.9,0.690476,8.235392,-0.03204969,-0.1240081,-0.7703086,0.6246756
38.75732,-0.9,0.7735824,7.982088,-0.03109911,-0.1287826,-0.8354778,0.5333149
38.77075,-0.9,0.8494894,7.74164,-0.02867772,-0.128839,-0.8728517,0.4697958
38.78467,-0.9,0.9251771,7.492094,-0.02513394,-0.1259392,-0.8905917,0.4362959
38.79883,-0.9,0.9990795,7.237567,0.01803999,0.1127736,0.8971644,-0.4266764
38.81226,-0.9,1.066259,6.996199,0.01070467,0.0990323,0.9011646,-0.4218773
38.82617,-0.9,1.132901,6.745964,0.003291982,0.08604967,0.9043435,-0.4180281
38.84009,-0.9,1.196511,6.495067,-0.00393717,0.07436465,0.9070625,-0.4143574
38.854,-0.9,1.257087,6.24383,-0.01099746,0.06403514,0.909435,-0.4107392
38.86768,-0.9,1.313648,5.99654,-0.01780037,0.05525687,0.911491,-0.4072026
38.88184,-0.9,1.369142,5.740174,-0.02474227,0.0476368,0.9133007,-0.4037331
38.89551,-0.9,1.419744,5.492734,-0.03140124,0.04169659,0.9148472,-0.4004122
38.90967,-0.9,1.469066,5.236419,-0.03829047,0.03701957,0.9161677,-0.3972408
38.92334,-0.9,1.513708,4.988765,-0.04504397,0.03390781,0.9172589,-0.394281
38.93726,-0.9,1.556141,4.73629,-0.05209787,0.03213229,0.9181258,-0.3915333
38.95142,-0.9,1.596205,4.479176,-0.05961904,0.03172976,0.9187626,-0.3889912
38.96509,-0.9,1.631908,4.230143,-0.06738803,0.03266871,0.9191636,-0.3866909
38.979,-0.9,1.665243,3.976233,-0.07599171,0.03492309,0.9192869,-0.3846001
38.99292,-0.9,1.695545,3.721879,-0.08553277,0.03847059,0.9190984,-0.382704
39.00659,-0.9,1.722361,3.4717,-0.09608477,0.04319202,0.9185575,-0.3809913
39.02051,-0.9,1.74665,3.217705,-0.1084579,0.04927117,0.9175411,-0.3793779
39.03418,-0.9,1.76756,2.969894,-0.1228612,0.05659973,0.9159461,-0.3778152
39.0481,-0.9,1.785837,2.717464,-0.1404092,0.06561673,0.9135154,-0.3761242
39.06226,-0.9,1.801321,2.461571,-0.1620389,0.07659466,0.9099024,-0.3741047
39.07617,-0.9,1.813479,2.20847,-0.1880425,0.08959798,0.9047485,-0.3715407
39.09009,-0.9,1.822604,1.954442,-0.2204453,0.1052903,0.8971928,-0.367917
39.104,-0.9,1.828696,1.69958,-0.262002,0.1246442,0.8857314,-0.3623516
39.11768,-0.9,1.831728,1.445585,-0.3149185,0.1486274,0.868186,-0.3535383
