time,posx,posy,posz,rotx,roty,rotz,rotw
44.97607,0.3,0.3120752,9.283278,-0.01817812,-0.002545615,-0.01013265,0.9997802
44.98999,0.3,0.4065809,9.037276,-0.04455145,-0.006176054,-0.02537362,0.9986658
45.00366,0.3,0.4964751,8.795238,-0.0672033,-0.009192687,-0.03965107,0.9969087
45.01758,0.3,0.5849683,8.548603,-0.08615833,-0.0115769,-0.05280924,0.9948135
45.03174,0.3,0.6719009,8.297836,-0.1006458,-0.01320933,-0.06434678,0.9927515
45.04541,0.3,0.7528562,8.055575,-0.1097771,-0.01398657,-0.07345774,0.9911394
45.05908,0.3,0.8308842,7.812505,-0.1141071,-0.0139818,-0.08012461,0.9901334
45.07324,0.3,0.9086128,7.559979,-0.1137104,-0.01317532,-0.08420929,0.9898511
45.08716,0.3,0.9819419,7.310949,-0.1036128,-0.01083204,-0.08251189,0.9911301
45.10107,0.3,1.052238,7.060528,-0.08895483,-0.007731731,-0.07649929,0.9930635
45.11475,0.3,1.118348,6.813303,-0.07554618,-0.00477742,-0.06940269,0.9947127
45.12866,0.3,1.182631,6.562398,-0.06299563,-0.001854619,-0.06206134,0.9960806
45.14258,0.3,1.243882,6.312327,-0.0516245,0.000955716,-0.05481804,0.9971605
45.15649,0.3,1.302101,6.062243,-0.0415032,0.003706855,-0.0478365,0.9979857
45.17065,0.3,1.358227,5.808008,-0.03250301,0.006488515,-0.04115919,0.9986027
45.18433,0.3,1.409438,5.563385,-0.02502684,0.009146375,-0.03498039,0.9990327
45.19824,0.3,1.458558,5.313328,-0.01865926,0.01184483,-0.02926455,0.9993274
45.21191,0.3,1.503863,5.065567,-0.01359045,0.01453306,-0.02408587,0.9995119
45.22607,0.3,1.547699,4.807804,-0.009509211,0.01737531,-0.01940798,0.9996154
45.23999,0.3,1.58772,4.553387,-0.006584107,0.02030829,-0.01530195,0.999655
45.25366,0.3,1.624086,4.302228,-0.004685805,0.02342523,-0.01179813,0.999645
45.26758,0.3,1.658094,4.0455,-0.00362735,0.02683012,-0.008882958,0.999594
45.28174,0.3,1.689587,3.785472,-0.003331462,0.03060181,-0.006554754,0.9995046
45.29517,0.3,1.716549,3.539458,-0.003702138,0.03455596,-0.00480972,0.9993843
45.30933,0.3,1.741924,3.281228,-0.004682508,0.0394366,-0.003623611,0.9992046
45.323,0.3,1.763443,3.034132,-0.006067896,0.04509072,-0.002959508,0.9989601
45.33667,0.3,1.782036,2.787052,-0.007880186,0.05183996,-0.002758327,0.9986205
45.35083,0.3,1.798206,2.528812,-0.010177,0.06031344,-0.002955861,0.9981232
45.36523,0.3,1.811434,2.263069,-0.01296538,0.07121705,-0.003453833,0.9973706
45.37842,0.3,1.820692,2.018348,-0.01591308,0.08432224,-0.004117424,0.996303
