time,posx,posy,posz,rotx,roty,rotz,rotw
41.93628,-0.3,0.2752164,9.250619,0.01097136,-0.008256337,-0.0211566,0.9996819
41.94995,-0.3,0.3063192,9.009261,0.02382439,-0.01793187,-0.0469966,0.9984499
41.96387,-0.3,0.3369663,8.762955,0.03526508,-0.02654296,-0.07165173,0.9964527
41.97754,-0.3,0.3660823,8.520588,0.0445416,-0.03352676,-0.09335427,0.9940709
41.9917,-0.3,0.3952003,8.269207,0.05185099,-0.03904931,-0.1121924,0.9915642
42.00537,-0.3,0.4223119,8.02634,0.05658136,-0.04266565,-0.1265935,0.9894202
42.01929,-0.3,0.4488966,7.778926,0.05904499,-0.04462989,-0.1367048,0.9878429
42.0332,-0.3,0.4744611,7.531729,0.05924574,-0.04493829,-0.1421246,0.9870517
42.04688,-0.3,0.4985839,7.288764,0.05454804,-0.04167074,-0.1370562,0.988182
42.06104,-0.3,0.5225301,7.03634,0.04814244,-0.03729045,-0.125965,0.9901639
42.07495,-0.3,0.5450345,6.787451,0.04231575,-0.03345604,-0.1137015,0.9920494
42.08862,-0.3,0.5661506,6.54183,0.037103,-0.03016718,-0.1014908,0.9936866
42.10278,-0.3,0.5869829,6.286828,0.03228794,-0.02726859,-0.08935381,0.9951029
42.11646,-0.3,0.6060947,6.03922,0.02821504,-0.02499444,-0.07785725,0.9962517
42.13062,-0.3,0.6248511,5.782855,0.02464365,-0.0231786,-0.06681585,0.9971916
42.14429,-0.3,0.6419585,5.535645,0.02180736,-0.02202636,-0.0566067,0.9979153
42.15845,-0.3,0.658639,5.280728,0.01952136,-0.02142819,-0.04708856,0.9984701
42.17236,-0.3,0.6740027,5.029408,0.01785876,-0.02147136,-0.03846645,0.9988696
42.18628,-0.3,0.6883464,4.777829,0.01677871,-0.02206875,-0.03078347,0.9991416
42.19995,-0.3,0.7014452,4.530598,0.01630467,-0.02323694,-0.02410821,0.9993063
42.21362,-0.3,0.7135593,4.283877,0.0164029,-0.02496227,-0.01843503,0.9993838
42.22778,-0.3,0.725068,4.027809,0.01707381,-0.02738846,-0.01373615,0.9993846
42.24146,-0.3,0.7351778,3.779269,0.01824566,-0.03040423,-0.01004617,0.9993207
42.25537,-0.3,0.7444569,3.524935,0.01998037,-0.03426479,-0.007327704,0.9991862
42.26953,-0.3,0.7528517,3.264814,0.02232877,-0.0391114,-0.005541658,0.99897
42.28345,-0.3,0.7600728,3.007133,0.02524878,-0.04490015,-0.004612355,0.9986618
42.29712,-0.3,0.7661738,2.755095,0.02894595,-0.05170224,-0.004413377,0.9982333
42.31128,-0.3,0.7714548,2.495627,0.03377035,-0.0603628,-0.004821563,0.9975935
42.32446,-0.3,0.775422,2.255412,0.0394419,-0.0704756,-0.005629582,0.9967175
42.33838,-0.3,0.7786165,1.998447,0.04691161,-0.08450644,-0.006623491,0.995296
