time,posx,posy,posz,rotx,roty,rotz,rotw
61.13745,0.9,0.2753743,9.376568,0.009764344,0.004101586,0.05560588,0.9983966
61.15137,0.9,0.3710322,9.130563,0.04500561,0.01897662,0.2578531,0.9649488
61.16528,0.9,0.4636573,8.884207,0.07522069,0.031462,0.44124,0.8936774
61.1792,0.9,0.5532496,8.637411,0.09875487,0.04085553,0.5939372,0.7973814
61.19312,0.9,0.639809,8.390231,0.1152488,0.04700601,0.7113365,0.6917432
61.20679,0.9,0.7218964,8.147797,0.1252788,0.05022238,0.7935317,0.5933722
61.2207,0.9,0.8024434,7.900269,0.1303745,0.05129107,0.8473499,0.5122205
61.23462,0.9,0.8799576,7.652215,0.1316587,0.05082626,0.8774939,0.4583527
61.24854,0.9,0.9544389,7.403465,0.1283107,0.0487894,0.8893135,0.4362081
61.2627,0.9,1.027114,7.149393,0.1152471,0.04351003,0.8954033,0.427876
61.27637,0.9,1.094303,6.903685,0.1037076,0.03909103,0.8993888,0.4228668
61.29053,0.9,1.160806,6.649065,0.09303307,0.03511552,0.9027005,0.4186209
61.3042,0.9,1.222036,6.403423,0.08408097,0.03184252,0.9055156,0.4146781
61.31812,0.9,1.281353,6.152917,0.07638647,0.0291115,0.9080418,0.4108258
61.33179,0.9,1.336676,5.906628,0.07030913,0.02704591,0.9102726,0.4070983
61.34546,0.9,1.389072,5.660103,0.06574202,0.02560225,0.9122543,0.4035031
61.35962,0.9,1.440253,5.40484,0.06266607,0.02479117,0.9140297,0.4000101
61.37354,0.9,1.487492,5.153603,0.06127858,0.02468386,0.9155634,0.3967106
61.38721,0.9,1.530949,4.905509,0.06146209,0.02524721,0.9168527,0.3936574
61.40161,0.9,1.573567,4.643361,0.06333441,0.02658595,0.9179071,0.390805
61.41553,0.9,1.611655,4.389383,0.06676786,0.02857718,0.9186928,0.3882384
61.4292,0.9,1.64612,4.1391,0.07176128,0.0312565,0.9191881,0.3859619
61.44287,0.9,1.677659,3.888914,0.07845725,0.03469294,0.9193602,0.3839503
61.45679,0.9,1.706754,3.634495,0.08710138,0.03900911,0.9191544,0.3821608
61.4707,0.9,1.732817,3.379813,0.09772252,0.04426751,0.9185141,0.3805557
61.48486,0.9,1.756223,3.120075,0.1108787,0.05077679,0.917313,0.379031
61.49878,0.9,1.776167,2.864372,0.1263912,0.05839431,0.9154689,0.3775342
61.51245,0.9,1.792807,2.61327,0.1448454,0.06740387,0.9127871,0.3758941
61.52637,0.9,1.806738,2.357982,0.1678424,0.07851385,0.908819,0.3737813
61.54028,0.9,1.817637,2.10262,0.1960711,0.09211095,0.9030719,0.3708542
61.55396,0.9,1.825391,1.850256,0.2306973,0.1087423,0.8947414,0.3665949
61.56787,0.9,1.830276,1.592209,0.2755671,0.1300711,0.8818576,0.3598214
61.58203,0.9,1.832135,1.329092,0.3351578,0.1577673,0.8609377,0.3486619
