time,posx,posy,posz,rotx,roty,rotz,rotw
10.1001,-0.9,0.268612,9.300934,0.008132003,-0.006729573,-0.01567847,0.9998214
10.11401,-0.9,0.3004701,9.05563,0.02151247,-0.01790427,-0.04212787,0.9987202
10.12769,-0.9,0.3307759,8.814027,0.0332014,-0.0277849,-0.06688432,0.996821
10.1416,-0.9,0.3606117,8.567279,0.04321567,-0.03645077,-0.08959364,0.9943725
10.15552,-0.9,0.3894274,8.32007,0.05106826,-0.04352993,-0.109074,0.9917662
10.16968,-0.9,0.4177016,8.068368,0.05668629,-0.04902125,-0.1248326,0.9893434
10.18335,-0.9,0.4439986,7.825186,0.05981905,-0.05268851,-0.1358872,0.9875122
10.19702,-0.9,0.4693111,7.581807,0.06075178,-0.05484253,-0.1423408,0.9864283
10.21094,-0.9,0.4940644,7.334164,0.0574527,-0.05404823,-0.139824,0.9870296
10.22485,-0.9,0.5177976,7.086338,0.05131796,-0.05146167,-0.1295396,0.9889073
10.23877,-0.9,0.5405108,6.838158,0.04552056,-0.04950339,-0.1174499,0.9907991
10.25293,-0.9,0.5625754,6.584868,0.04009951,-0.04816898,-0.1049405,0.9925016
10.26685,-0.9,0.5832305,6.335276,0.03528554,-0.04755483,-0.09272495,0.9939294
10.28076,-0.9,0.6028655,6.085351,0.03102509,-0.04767251,-0.08096303,0.9950929
10.29443,-0.9,0.6211627,5.839135,0.02738466,-0.04854297,-0.06987105,0.9959978
10.30835,-0.9,0.6387755,5.587455,0.02425857,-0.05024086,-0.05939378,0.9966744
10.32227,-0.9,0.6553681,5.335103,0.0217112,-0.05281008,-0.04965362,0.997133
10.33594,-0.9,0.6706764,5.086184,0.01976107,-0.05624976,-0.04080154,0.9973869
10.34985,-0.9,0.6852468,4.832293,0.01836141,-0.06072128,-0.03281498,0.9974462
10.36353,-0.9,0.6985682,4.582746,0.01753817,-0.06613553,-0.02579717,0.997323
10.37744,-0.9,0.7111164,4.33014,0.01729345,-0.0728388,-0.01973631,0.9969985
10.39185,-0.9,0.7230304,4.070663,0.0176775,-0.08121633,-0.01463469,0.9964323
10.40527,-0.9,0.7331525,3.830246,0.0185608,-0.09041343,-0.01057436,0.9956752
10.41919,-0.9,0.7426404,3.580373,0.02000584,-0.1016596,-0.007502951,0.9945897
10.43311,-0.9,0.7511083,3.327041,0.0219428,-0.1147519,-0.005389445,0.9931372
10.44702,-0.9,0.7585561,3.07125,0.02444332,-0.1302299,-0.004162793,0.9911737
10.46094,-0.9,0.7649838,2.813349,0.02758393,-0.1485987,-0.003720816,0.9885058
10.47485,-0.9,0.7703915,2.554488,0.03146562,-0.1707282,-0.003926571,0.9848078
10.48877,-0.9,0.774779,2.295618,0.03631045,-0.1978763,-0.004578464,0.9795436
10.50244,-0.9,0.7780962,2.042119,0.04229747,-0.2309873,-0.005410515,0.9720219
10.51636,-0.9,0.7804615,1.784513,0.04995417,-0.273372,-0.006058116,0.9605913
10.53052,-0.9,0.7818212,1.522931,0.05983574,-0.328858,-0.006013513,0.9424627
10.54443,-0.9,0.7821285,1.264748,0.05983574,-0.328858,-0.006013513,0.9424627
10.55786,-0.9,0.7814578,1.009764,0.05983574,-0.328858,-0.006013513,0.9424627
10.57202,-0.9,0.7797219,0.7415637,0.05983574,-0.328858,-0.006013513,0.9424627
10.58569,-0.9,0.7770435,0.4812168,0.05983574,-0.328858,-0.006013513,0.9424627
10.59961,-0.9,0.7733063,0.2156015,0.05983574,-0.328858,-0.006013513,0.9424627
10.61377,-0.9,0.7684563,-0.0546643,0.05983574,-0.328858,-0.006013513,0.9424627
10.62744,-0.9,0.7627715,-0.3149039,0.05983574,-0.328858,-0.006013513,0.9424627
10.64136,-0.9,0.7559739,-0.5798932,0.05983574,-0.328858,-0.006013513,0.9424627
10.65527,-0.9,0.7481564,-0.844516,0.05983574,-0.328858,-0.006013513,0.9424627
10.66919,-0.9,0.7393187,-1.108859,0.05983574,-0.328858,-0.006013513,0.9424627
10.68286,-0.9,0.7296427,-1.368293,0.05983574,-0.328858,-0.006013513,0.9424627
10.69678,-0.9,0.7187827,-1.631998,0.05983574,-0.328858,-0.006013513,0.9424627
10.71045,-0.9,0.7071199,-1.890827,0.05983574,-0.328858,-0.006013513,0.9424627
10.72437,-0.9,0.6942378,-2.154297,0.05983574,-0.328858,-0.006013513,0.9424627
10.73828,-0.9,0.6803355,-2.417905,0.05983574,-0.328858,-0.006013513,0.9424627
10.7522,-0.9,0.6654131,-2.681448,0.05983574,-0.328858,-0.006013513,0.9424627
10.76587,-0.9,0.6497592,-2.940468,0.05983574,-0.328858,-0.006013513,0.9424627
10.78003,-0.9,0.6325082,-3.319045,0.05983574,-0.328858,-0.006013513,0.9424627
10.7937,-0.9,0.6148499,-4.360813,0.05983574,-0.328858,-0.006013513,0.9424627
10.80762,-0.9,0.5958651,-6.809196,0.05983574,-0.328858,-0.006013513,0.9424627
10.82153,-0.9,0.5758603,-11.36562,0.05983574,-0.328858,-0.006013513,0.9424627
10.83569,-0.9,0.5544574,-18.90164,0.05983574,-0.328858,-0.006013513,0.9424627
10.84937,-0.9,0.5327904,-29.65355,0.05983574,-0.328858,-0.006013513,0.9424627
