time,posx,posy,posz,rotx,roty,rotz,rotw
57.80566,-0.9,0.2861438,9.349513,0.006925032,0.008927924,-0.07532626,0.9970949
57.81982,-0.9,0.3831103,9.09979,0.02469732,0.03147137,-0.269945,0.9620444
57.83325,-0.9,0.4721605,8.862726,0.03953783,0.04925377,-0.4378297,0.8968367
57.84741,-0.9,0.563009,8.612233,0.05214153,0.06335182,-0.5846279,0.8071419
57.86108,-0.9,0.6477453,8.369793,0.06124058,0.07241928,-0.6952512,0.7124822
57.87476,-0.9,0.7295541,8.127322,0.06748521,0.07744119,-0.7745488,0.6241176
57.88867,-0.9,0.8098176,7.87995,0.07139584,0.07912023,-0.8270765,0.5518941
57.90283,-0.9,0.8883762,7.629939,0.07342856,0.07799372,-0.8566331,0.504683
57.91675,-0.9,0.9625208,7.382431,-0.07243849,-0.07243632,0.8682535,-0.4854292
57.93042,-0.9,1.032411,7.138546,-0.06747732,-0.06090001,0.8757277,-0.4741721
57.94458,-0.9,1.101712,6.884357,-0.06297248,-0.04943521,0.8819619,-0.4644715
57.95825,-0.9,1.165643,6.638331,-0.05936294,-0.03900696,0.8874274,-0.4554417
57.97217,-0.9,1.227709,6.388314,-0.05650686,-0.02908358,0.892439,-0.4466696
57.98608,-0.9,1.286743,6.139034,-0.0545435,-0.01988572,0.8970028,-0.4381959
58.00024,-0.9,1.343699,5.884634,-0.05347786,-0.01124815,0.9011596,-0.430029
58.01392,-0.9,1.395712,5.639738,-0.0534315,-0.003621326,0.9048071,-0.4224408
58.02783,-0.9,1.445647,5.388774,-0.05433266,0.003502796,0.9080247,-0.4153635
58.0415,-0.9,1.491753,5.142537,-0.0562587,0.009896033,0.91078,-0.4089216
58.05566,-0.9,1.536419,4.888206,-0.05936007,0.01599355,0.9131178,-0.403034
58.06982,-0.9,1.577945,4.632192,-0.06361201,0.02165888,0.9150108,-0.3977937
58.08325,-0.9,1.614423,4.388364,-0.06881233,0.02670546,0.9164366,-0.3933138
58.09717,-0.9,1.649247,4.133992,-0.07551817,0.03183299,0.9173956,-0.3894471
58.11108,-0.9,1.681039,3.878536,-0.08365729,0.03699328,0.9178697,-0.3861971
58.125,-0.9,1.709797,3.623873,-0.09350336,0.04237577,0.9178156,-0.383505
58.13916,-0.9,1.735947,3.366071,-0.1055557,0.04837061,0.9171487,-0.3812565
58.15283,-0.9,1.758216,3.118596,-0.1193619,0.05486494,0.9158604,-0.3793974
58.16675,-0.9,1.777876,2.86535,-0.1358578,0.06256938,0.9137722,-0.3776878
58.18066,-0.9,1.794504,2.608418,-0.1555073,0.07187261,0.9106897,-0.3758938
58.19434,-0.9,1.807886,2.355416,-0.1788266,0.08301551,0.9063383,-0.3737385
58.20801,-0.9,1.818341,2.103377,-0.2073747,0.09678861,0.9001116,-0.3707113
58.22217,-0.9,1.826083,1.843234,-0.2447767,0.11491,0.8905514,-0.3657844
58.23584,-0.9,1.830578,1.590317,-0.2908476,0.1374025,0.8764678,-0.3582352
58.24976,-0.9,1.832148,1.332391,-0.3511884,0.166558,0.8539732,-0.3459117
