time,posx,posy,posz,rotx,roty,rotz,rotw
29.71826,0.9,0.2577035,9.421007,-0.0003662291,-0.001486955,0.01572641,0.9998752
29.73218,0.9,0.3539114,9.173244,-0.004766391,-0.01934639,0.2063378,0.9782779
29.74585,0.9,0.445478,8.929569,-0.007853765,-0.03437039,0.3795724,0.92449
29.76001,0.9,0.5372287,8.676978,-0.009651416,-0.04648046,0.5327733,0.8449255
29.77368,0.9,0.6228361,8.43286,-0.00997861,-0.05465897,0.6515598,0.7565597
29.78784,0.9,0.7084147,8.179609,-0.009153663,-0.0596709,0.7417818,0.6679187
29.80151,0.9,0.7880628,7.934743,-0.007384401,-0.06173119,0.8015768,0.5946507
29.81567,0.9,0.8674694,7.680313,-0.004906768,-0.06141077,0.8378485,0.5424154
29.82935,0.9,0.9411582,7.434289,-0.002010882,-0.05914931,0.8530487,0.5184643
29.84326,0.9,1.013157,7.183478,0.002595979,-0.04963011,0.8622472,0.5040436
29.85693,0.9,1.080939,6.937207,0.007122934,-0.04050647,0.8696882,0.4918851
29.87085,0.9,1.146924,6.686429,0.01176543,-0.03168225,0.8764598,0.4802875
29.88477,0.9,1.209878,6.43561,0.01646434,-0.02340188,0.8827127,0.4690412
29.89868,0.9,1.269798,6.184647,0.02123341,-0.01569497,0.8884703,0.458174
29.91284,0.9,1.327657,5.928797,0.02620628,-0.008421174,0.8937756,0.4476689
29.92627,0.9,1.379622,5.685565,0.03108214,-0.002059023,0.8984507,0.4379679
29.94043,0.9,1.431362,5.428172,0.03641912,0.004172885,0.9026867,0.4287343
29.95435,0.9,1.479151,5.17389,0.04192895,0.009832445,0.9063889,0.4202434
29.96826,0.9,1.523908,4.920954,0.04779068,0.01505799,0.9095599,0.4125411
29.98218,0.9,1.565631,4.66501,0.05413245,0.0200229,0.9121989,0.4056625
29.99585,0.9,1.603669,4.414699,0.06082609,0.02463564,0.9143015,0.3996826
30.01001,0.9,1.639979,4.155115,0.06849156,0.02935859,0.9158684,0.3945024
30.02344,0.9,1.671511,3.908661,0.07657143,0.03385966,0.9169038,0.3902279
30.03735,0.9,1.701209,3.653002,0.08602715,0.03877495,0.917362,0.3867076
30.05151,0.9,1.728316,3.392837,0.09710174,0.04422424,0.9171951,0.3838862
30.06519,0.9,1.751508,3.141814,0.1095362,0.05013759,0.9163998,0.381706
30.0791,0.9,1.772108,2.886779,0.1243686,0.05711262,0.9148262,0.3799522
30.09302,0.9,1.789675,2.631145,0.142101,0.065497,0.9123211,0.3784015
30.10693,0.9,1.804209,2.374292,0.1636061,0.07581972,0.9086084,0.3767165
30.12085,0.9,1.815711,2.116353,0.190436,0.0888292,0.9031523,0.3743788
30.13452,0.9,1.824057,1.861632,0.2235866,0.1049683,0.8952661,0.3707956
