time,posx,posy,posz,rotx,roty,rotz,rotw
57.13892,0.9,0.2855863,9.350394,0.013659,0.005731462,0.07778475,0.9968601
57.15308,0.9,0.3825706,9.099104,0.04902526,0.02061825,0.2815933,0.9580588
57.16675,0.9,0.4732309,8.856121,0.07801494,0.03252154,0.4591093,0.8843498
57.18066,0.9,0.5625039,8.6085,0.1007671,0.04155013,0.6080006,0.786419
57.19458,0.9,0.6487441,8.360613,0.1165028,0.04735137,0.7216508,0.6807387
57.2085,0.9,0.7319515,8.112496,0.125974,0.0503153,0.8014233,0.5825115
57.22241,0.9,0.812126,7.864001,0.1304595,0.05111242,0.8522243,0.504065
57.23633,0.9,0.8892678,7.615722,0.1312889,0.05049081,0.8798559,0.4539466
57.25024,0.9,0.9633767,7.36686,0.1263057,0.04788078,0.8903313,0.4348155
57.26416,0.9,1.034453,7.117964,0.1135363,0.04276562,0.8959746,0.4272121
57.27808,0.9,1.102496,6.868803,0.1018663,0.03831711,0.8998777,0.422345
57.29199,0.9,1.167506,6.619097,0.09144965,0.03444757,0.9030915,0.4181818
57.30615,0.9,1.230544,6.36428,0.08223931,0.03111194,0.9059335,0.4141899
57.32007,0.9,1.289436,6.113103,0.07464208,0.02844642,0.9084332,0.4103273
57.33374,0.9,1.344341,5.865817,0.06866201,0.02644851,0.9106339,0.4066104
57.34741,0.9,1.396318,5.618189,0.06419794,0.02508451,0.9125843,0.4030375
57.36133,0.9,1.446218,5.36717,0.06121498,0.02432852,0.9143167,0.3996073
57.37524,0.9,1.493084,5.117934,0.05983017,0.02419642,0.9158205,0.3963681
57.38916,0.9,1.536918,4.870363,0.06003725,0.02471295,0.9170912,0.3933556
57.40332,0.9,1.578408,4.616634,0.06192229,0.02603038,0.9181196,0.3905695
57.41724,0.9,1.616123,4.364281,0.0654245,0.02810018,0.9188808,0.3880568
57.43115,0.9,1.650805,4.109468,0.070589,0.03096746,0.9193501,0.3858156
57.44482,0.9,1.681925,3.858199,0.07736454,0.03456381,0.9194995,0.38385
57.45874,0.9,1.710595,3.602186,0.08608408,0.03901949,0.9192702,0.3821117
57.47241,0.9,1.735808,3.352177,0.09657145,0.04428845,0.9186261,0.3805768
57.48657,0.9,1.758836,3.093811,0.10967,0.05083516,0.9174203,0.3791153
57.50024,0.9,1.77809,2.843389,0.1249432,0.05848381,0.9156014,0.377681
57.51416,0.9,1.794681,2.587132,0.143739,0.06790454,0.9128705,0.3760261
57.52808,0.9,1.80824,2.330118,0.1665388,0.07924833,0.9089274,0.373946
57.54199,0.9,1.818766,2.07557,0.1948115,0.09306517,0.9031679,0.3710459
57.55591,0.9,1.826259,1.823727,0.2304399,0.1101789,0.8945896,0.3666981
57.57007,0.9,1.830771,1.568108,0.2774851,0.1324376,0.8810011,0.3595824
57.58374,0.9,1.832147,1.316878,0.2774851,0.1324376,0.8810011,0.3595824
57.59741,0.9,1.830596,1.056216,0.2774851,0.1324376,0.8810011,0.3595824
