time,posx,posy,posz,rotx,roty,rotz,rotw
22.63721,-0.3,0.2579565,9.380816,0.006250865,-0.001533246,0.005221847,0.9999657
22.65161,-0.3,0.2912596,9.125716,0.03165647,-0.007811358,0.02662547,0.9991136
22.66528,-0.3,0.3218585,8.883236,0.05312525,-0.01322766,0.04612211,0.9974345
22.67944,-0.3,0.3525122,8.631721,0.07185854,-0.01810234,0.06444962,0.9951658
22.69287,-0.3,0.3806047,8.392839,0.08580998,-0.02192213,0.07973924,0.9928735
22.70654,-0.3,0.4082321,8.149235,0.09591259,-0.02493913,0.09244055,0.9907743
22.72046,-0.3,0.4353417,7.901083,0.1018565,-0.02708501,0.1021132,0.9891737
22.73462,-0.3,0.4618799,7.64869,0.1035263,-0.02833891,0.1083053,0.9883062
22.74854,-0.3,0.4869316,7.400622,0.09962174,-0.0283731,0.1093821,0.9885879
22.7627,-0.3,0.5113756,7.147598,0.08684374,-0.02644951,0.1017809,0.990656
22.77637,-0.3,0.5339745,6.902663,0.07541543,-0.0248129,0.09237472,0.9925542
22.79053,-0.3,0.5563427,6.648066,0.06456324,-0.02338278,0.08244535,0.9942272
22.80396,-0.3,0.5765781,6.406806,0.05527043,-0.02229464,0.07293888,0.9955541
22.81763,-0.3,0.5962057,6.161487,0.04684604,-0.02148315,0.06376749,0.9966332
22.83154,-0.3,0.6151726,5.912164,0.03937167,-0.02100978,0.05497533,0.9974899
22.84521,-0.3,0.6328134,5.666461,0.03309866,-0.02092918,0.04678669,0.998137
22.85913,-0.3,0.6497581,5.41503,0.02778476,-0.02122047,0.0391761,0.9986205
22.87329,-0.3,0.665953,5.158082,0.02349496,-0.02192165,0.03218892,0.9989651
22.88721,-0.3,0.6808396,4.904946,0.0203579,-0.02296935,0.0259675,0.9991915
22.90112,-0.3,0.6947061,4.65134,0.01824161,-0.02448125,0.02052541,0.9993231
22.91504,-0.3,0.7075526,4.398008,0.01709006,-0.02650141,0.01587659,0.9993766
22.92896,-0.3,0.719379,4.14496,0.01684944,-0.02906684,0.0120257,0.9993631
22.94263,-0.3,0.7300045,3.896517,0.0174439,-0.03217236,0.008970809,0.9992899
22.95654,-0.3,0.7398086,3.643673,0.01883278,-0.03606565,0.006676341,0.9991497
22.97046,-0.3,0.7485927,3.389764,0.02095598,-0.04067542,0.005110381,0.9989396
22.98438,-0.3,0.7563567,3.13517,0.02384556,-0.04618306,0.004223498,0.9986394
22.99805,-0.3,0.762991,2.88429,0.02738496,-0.05284274,0.003927429,0.9982195
23.01196,-0.3,0.7687327,2.627232,0.03170659,-0.06118771,0.004136623,0.997614
23.02612,-0.3,0.7735281,2.365188,0.03705639,-0.07188404,0.004740241,0.9967132
23.03979,-0.3,0.7771559,2.111828,0.04349035,-0.085269,0.005566468,0.9953928
23.05371,-0.3,0.7798374,1.854634,0.05201986,-0.1034281,0.006466707,0.9932547
23.06812,-0.3,0.7815386,1.589384,0.06420882,-0.1302639,0.007242939,0.9893716
