time,posx,posy,posz,rotx,roty,rotz,rotw
11.89136,-0.9,0.3025252,9.307958,0.006148105,0.01780331,0.1490429,0.9886513
11.90552,-0.9,0.3989682,9.058167,0.01612716,0.04741903,0.4067168,0.9121803
11.91919,-0.9,0.489106,8.816566,0.02248306,0.06902087,0.6174509,0.7832529
11.93286,-0.9,0.5763164,8.574602,0.02549334,0.08307645,0.7758008,0.6249653
11.94653,-0.9,0.6605995,8.332303,0.02554065,0.09042062,0.8816703,0.4624169
11.96069,-0.9,0.7448067,8.080911,0.02341245,0.09281299,0.944645,0.3138207
11.97437,-0.9,0.8231305,7.837735,0.02007914,0.09214395,0.97465,0.2028888
11.98828,-0.9,0.8998469,7.589596,0.01622499,0.08983094,0.9865656,0.1354824
12.0022,-0.9,0.9735303,7.341057,0.01101388,0.08285395,0.9904464,0.1096809
12.01611,-0.9,1.044181,7.092062,0.004370078,0.07090277,0.9929065,0.09534397
12.02979,-0.9,1.110638,6.847526,-0.002061443,0.05984394,0.9946365,0.08433668
12.04395,-0.9,1.176384,6.59441,-0.008674934,0.04929721,0.9959837,0.07423615
12.05786,-0.9,1.237936,6.346046,-0.01515462,0.03993647,0.996981,0.06484161
12.07178,-0.9,1.296455,6.097565,-0.02165686,0.03161291,0.9976948,0.05600674
12.08545,-0.9,1.350994,5.852804,-0.02810745,0.02447751,0.9981599,0.04782808
12.09961,-0.9,1.404395,5.598415,-0.034905,0.01817076,0.9984193,0.04013033
12.11328,-0.9,1.452975,5.351704,-0.04163786,0.01314025,0.9984946,0.03319919
12.1272,-0.9,1.499416,5.100015,-0.04869136,0.009019092,0.9984099,0.02693778
12.14111,-0.9,1.542825,4.84745,-0.05600498,0.005869682,0.9981837,0.02141001
12.15503,-0.9,1.5832,4.594149,-0.06365497,0.003624075,0.9978266,0.01664142
12.16895,-0.9,1.620543,4.340605,-0.07187476,0.002200585,0.9973311,0.01264024
12.18262,-0.9,1.654277,4.090944,-0.08073468,0.001530571,0.99669,0.009414877
12.19678,-0.9,1.68613,3.831827,-0.09090812,0.001481148,0.9958342,0.006918948
12.21069,-0.9,1.714374,3.576719,-0.1021941,0.001991789,0.9947492,0.005139698
12.22437,-0.9,1.739169,3.325769,-0.1149115,0.00296668,0.9933632,0.004021902
12.23828,-0.9,1.761401,3.069916,-0.1299604,0.004310073,0.9915037,0.003496364
12.25195,-0.9,1.78029,2.818024,-0.1474917,0.005914285,0.9890396,0.003463964
12.26587,-0.9,1.796509,2.560858,-0.1689904,0.007737118,0.9855799,0.003821721
12.28027,-0.9,1.810103,2.294066,-0.1963952,0.009741996,0.9804664,0.004435711
12.29395,-0.9,1.82,2.040721,-0.2288611,0.0116902,0.9733756,0.005084412
12.30786,-0.9,1.827068,1.782936,-0.2707073,0.01370511,0.962548,0.005585486
