time,posx,posy,posz,rotx,roty,rotz,rotw
21.22119,-0.9,0.2782099,9.369353,-0.00180797,0.01213715,0.08183998,0.9965699
21.23486,-0.9,0.3721288,9.127536,-0.007641203,0.05002354,0.341966,0.9383488
21.24902,-0.9,0.4663158,8.876737,-0.0134364,0.08081793,0.5748548,0.8141437
21.26318,-0.9,0.5573627,8.625484,-0.018591,0.10133,0.752565,0.6504096
21.27686,-0.9,0.6422905,8.382344,-0.02283879,0.1120191,0.8689125,0.481582
21.29077,-0.9,0.7257286,8.134521,-0.02633129,0.1158736,0.9380869,0.3253814
21.30444,-0.9,0.8047494,7.890661,-0.02915422,0.1153658,0.9719145,0.2030345
21.31812,-0.9,0.8808428,7.646658,-0.03152238,0.1126637,0.9854153,0.1235717
21.33228,-0.9,0.9565678,7.393737,-0.03339143,0.1065976,0.9896426,0.09016418
21.34595,-0.9,1.026702,7.148919,-0.03391732,0.09210017,0.9922878,0.07571086
21.35986,-0.9,1.095082,6.899126,-0.03473876,0.07809041,0.9941529,0.0659928
21.37378,-0.9,1.16043,6.648539,-0.03596474,0.06513572,0.9955542,0.05775644
21.3877,-0.9,1.222745,6.398075,-0.03764668,0.05335143,0.996602,0.050208
21.40161,-0.9,1.282027,6.147964,-0.03983729,0.04280194,0.9973552,0.04316996
21.41553,-0.9,1.338276,5.898116,-0.04257954,0.03352198,0.9978585,0.03662887
21.4292,-0.9,1.390584,5.652974,-0.04585968,0.02563775,0.9981478,0.03067001
21.44336,-0.9,1.441675,5.398308,-0.04989648,0.01875942,0.9982609,0.02517189
21.45728,-0.9,1.488826,5.146407,-0.05454179,0.01327074,0.998217,0.02029412
21.47144,-0.9,1.53369,4.889473,-0.0600527,0.00888782,0.9980276,0.01599246
21.48511,-0.9,1.574028,4.641037,-0.06622925,0.005746828,0.9977114,0.01235915
21.49902,-0.9,1.61208,4.387692,-0.07344814,0.003555127,0.9972491,0.009323617
21.5127,-0.9,1.646512,4.13872,-0.08159503,0.002309246,0.996639,0.006899077
21.52661,-0.9,1.678551,3.884806,-0.09114552,0.001836979,0.9958231,0.00503887
21.54053,-0.9,1.707558,3.63096,-0.1021601,0.002055779,0.9947589,0.003718564
21.5542,-0.9,1.733102,3.380945,-0.1147021,0.00283749,0.9933917,0.002890113
21.5686,-0.9,1.756848,3.116709,-0.1301394,0.004143416,0.9914839,0.002513597
21.58228,-0.9,1.776381,2.865144,-0.1475842,0.005735898,0.9890298,0.00248447
21.59619,-0.9,1.793257,2.608723,-0.168947,0.007601012,0.9855921,0.002730418
21.61035,-0.9,1.807315,2.347585,-0.1953957,0.009656956,0.9806719,0.003144437
21.62402,-0.9,1.817909,2.095543,-0.2269789,0.01170995,0.9738228,0.003570891
21.63794,-0.9,1.825686,1.838777,-0.2673493,0.013813,0.9634929,0.003881259
