time,posx,posy,posz,rotx,roty,rotz,rotw
72.21777,-0.3,0.2514416,9.429725,0.0004402917,0.001300255,0.003980848,0.9999912
72.23169,-0.3,0.2838364,9.183402,0.01010436,0.02975083,0.09132435,0.9953254
72.24536,-0.3,0.3146694,8.940984,0.01851219,0.05448886,0.1732004,0.9832039
72.25952,-0.3,0.3455656,8.6895,0.02577262,0.07577713,0.2499015,0.9649574
72.27344,-0.3,0.3749002,8.442025,0.03126352,0.09178232,0.3151454,0.9440773
72.28735,-0.3,0.4032146,8.194233,0.03506318,0.1026682,0.3680632,0.9234497
72.30151,-0.3,0.4309787,7.941743,0.03723269,0.1085401,0.4080351,0.9057263
72.31494,-0.3,0.4563311,7.701784,0.03779679,0.1095032,0.4331168,0.8938626
72.32886,-0.3,0.4816032,7.452469,0.03703463,0.1061581,0.4446901,0.8885998
72.34277,-0.3,0.5058552,7.202473,0.03246505,0.09063299,0.4431451,0.8912655
72.35645,-0.3,0.5286884,6.956437,0.02817775,0.0757219,0.4386882,0.895
72.37012,-0.3,0.5505369,6.710244,0.02422972,0.06172463,0.4334951,0.8987129
72.38379,-0.3,0.5714009,6.464277,0.02063375,0.04868983,0.4281491,0.9021596
72.39795,-0.3,0.591972,6.209845,0.01728942,0.0362222,0.4227318,0.9053656
72.41211,-0.3,0.6114869,5.955511,0.0143515,0.02483688,0.4174495,0.9082473
72.42578,-0.3,0.6293268,5.708976,0.011897,0.01489668,0.4124964,0.9107597
72.43994,-0.3,0.6467657,5.451851,0.009727865,0.005652443,0.4077762,0.9130126
72.45386,-0.3,0.6628751,5.198343,0.007956453,-0.002488798,0.4034259,0.9149743
72.46753,-0.3,0.6777083,4.949152,0.006565153,-0.009662707,0.3995002,0.9166587
72.4812,-0.3,0.691557,4.700191,0.005511658,-0.01612603,0.3960042,0.9180906
72.49536,-0.3,0.7048623,4.442097,0.004744437,-0.02216176,0.3929213,0.9192928
72.50928,-0.3,0.7169092,4.187872,0.00429288,-0.02761793,0.3903107,0.9202589
72.52295,-0.3,0.7277513,3.937603,0.004117764,-0.03273521,0.3881797,0.920993
72.53662,-0.3,0.7376089,3.687356,0.004183948,-0.03778684,0.3865112,0.9215008
72.55078,-0.3,0.7467805,3.42772,0.004461498,-0.04318118,0.3852787,0.9217786
72.5647,-0.3,0.7547649,3.17253,0.004936353,-0.04896889,0.3844563,0.9218303
72.57837,-0.3,0.7616159,2.921969,0.005575283,-0.05551278,0.3839835,0.9216529
72.59253,-0.3,0.7676736,2.661947,0.006408691,-0.06367522,0.3837778,0.9212052
72.60645,-0.3,0.7725978,2.405748,0.007364097,-0.07387944,0.3837218,0.9204592
72.62036,-0.3,0.776502,2.148878,0.008501749,-0.08727291,0.383642,0.9193095
72.63403,-0.3,0.7793443,1.896249,0.009925868,-0.1049757,0.3833099,0.9175811
72.64795,-0.3,0.7812261,1.638392,0.01189686,-0.1301916,0.3822773,0.9147528
