time,posx,posy,posz,rotx,roty,rotz,rotw
4.225342,-0.3,0.2691808,9.296645,-0.001229634,0.01719849,0.008782303,0.9998128
4.239258,-0.3,0.301021,9.05153,-0.003151623,0.04440963,0.02314557,0.9987403
4.253174,-0.3,0.331841,8.806149,-0.004789576,0.06810826,0.0367714,0.9969886
4.26709,-0.3,0.361641,8.560456,-0.006069946,0.08746324,0.04905945,0.9949405
4.28125,-0.3,0.3909167,8.310149,-0.00695299,0.1021184,0.05970659,0.9929545
4.295166,-0.3,0.4186587,8.063629,-0.007381332,0.1112696,0.06806864,0.9914289
4.308838,-0.3,0.4449205,7.820934,-0.007367693,0.1151568,0.07395635,0.990563
4.322998,-0.3,0.4710823,7.568973,-0.006906111,0.114035,0.07737456,0.990435
4.336914,-0.3,0.495764,7.320807,-0.005586641,0.102945,0.0754661,0.9918044
4.350586,-0.3,0.5190193,7.076412,-0.00382814,0.08710294,0.06975707,0.9937467
4.364258,-0.3,0.54129,6.831628,-0.002105047,0.07219978,0.06318228,0.9953848
4.378174,-0.3,0.5629473,6.582586,-0.0003971444,0.05806539,0.05641709,0.9967173
4.392334,-0.3,0.5839374,6.328953,0.001285746,0.04480733,0.04969732,0.9977579
4.40625,-0.3,0.6035366,6.079611,0.00289559,0.03290328,0.04327215,0.9985172
4.420166,-0.3,0.6221157,5.830335,0.004465091,0.0221245,0.03719528,0.9990531
4.434082,-0.3,0.6396748,5.580749,0.006003528,0.01245633,0.03151875,0.9994075
4.44751,-0.3,0.6556507,5.338976,0.007464456,0.004152277,0.02636586,0.9996159
4.461914,-0.3,0.6717327,5.077178,0.008980951,-0.003694734,0.02158771,0.9997198
4.475586,-0.3,0.6859859,4.827516,0.01042479,-0.01022787,0.01736941,0.9997425
4.489502,-0.3,0.6994825,4.573077,0.01192986,-0.01606722,0.01368657,0.9997061
4.503662,-0.3,0.7121689,4.314631,0.01355343,-0.02138594,0.0105459,0.9996238
4.51709,-0.3,0.7232234,4.069876,0.01521155,-0.02599271,0.007987329,0.9995145
4.53125,-0.3,0.733852,3.811162,0.01711899,-0.03056358,0.005975958,0.9993684
4.544922,-0.3,0.7431118,3.560967,0.01919553,-0.03494647,0.00450419,0.9991947
4.558838,-0.3,0.751526,3.306604,0.02165242,-0.03964658,0.00354757,0.9989728
4.572754,-0.3,0.7589201,3.052269,0.02456713,-0.04490264,0.003067163,0.9986845
4.587158,-0.3,0.7654992,2.788888,0.02820134,-0.05135839,0.003023627,0.9982775
4.60083,-0.3,0.7707328,2.538985,0.03249237,-0.05901663,0.003319448,0.9977226
4.614746,-0.3,0.7750487,2.283809,0.03797331,-0.06911386,0.003876668,0.9968783
4.628418,-0.3,0.7782956,2.031993,0.04498088,-0.08237299,0.004579138,0.9955755
4.642334,-0.3,0.7805892,1.775398,0.05468989,-0.1012272,0.005316581,0.9933448
4.656006,-0.3,0.7818493,1.522539,0.06838071,-0.1282405,0.005961022,0.9893649
4.670166,-0.3,0.7821164,1.258378,0.06838071,-0.1282405,0.005961022,0.9893649
4.684082,-0.3,0.7813498,0.9936524,0.06838071,-0.1282405,0.005961022,0.9893649
4.697754,-0.3,0.7796032,0.7332737,0.06838071,-0.1282405,0.005961022,0.9893649
