time,posx,posy,posz,rotx,roty,rotz,rotw
29.88477,-0.3,0.254481,9.423937,-0.002208892,0.00143122,-0.01447392,0.9998918
29.89868,-0.3,0.3203092,9.176431,-0.03356909,0.02172823,-0.2205761,0.9745498
29.91284,-0.3,0.3851629,8.924328,-0.06045866,0.03940489,-0.4123538,0.908161
29.92627,-0.3,0.4446781,8.684944,-0.07980968,0.05245909,-0.5672444,0.8179929
29.94043,-0.3,0.5053473,8.432028,-0.09344549,0.06200618,-0.6940466,0.7111417
29.95435,-0.3,0.562878,8.182761,-0.100632,0.06754187,-0.7845464,0.6081105
29.96826,-0.3,0.6183342,7.933691,-0.1028894,0.06995134,-0.8441551,0.5214621
29.98218,-0.3,0.6717162,7.68318,-0.101525,0.06998738,-0.8787435,0.4610903
29.99585,-0.3,0.7221414,7.437257,-0.09757357,0.06824992,-0.8934665,0.4330579
30.01001,-0.3,0.7722568,7.182173,0.08279385,-0.05927686,0.9002166,-0.4233692
30.02344,-0.3,0.817796,6.93994,0.06929793,-0.0510016,0.9042035,-0.4183452
30.03735,-0.3,0.8629532,6.68859,0.05618385,-0.04296811,0.907322,-0.4144441
30.05151,-0.3,0.9067733,6.432651,0.04381344,-0.03543966,0.9099554,-0.4108594
30.06519,-0.3,0.9470444,6.185511,0.03282946,-0.02882443,0.9121547,-0.407511
30.0791,-0.3,0.9859784,5.93415,0.02261152,-0.02275466,0.9140784,-0.404267
30.09302,-0.3,1.022838,5.682337,0.01337424,-0.01735339,0.9157432,-0.4011663
30.10693,-0.3,1.057623,5.429633,0.005079398,-0.01259323,0.9171806,-0.3982403
30.12085,-0.3,1.090334,5.176076,-0.002266453,-0.008478842,0.9184136,-0.3955244
30.13452,-0.3,1.120451,4.925923,-0.008695958,-0.005013721,0.9194567,-0.3930631
30.14893,-0.3,1.150016,4.661812,-0.0147054,-0.001944777,0.9203485,-0.3908178
30.1626,-0.3,1.176021,4.411218,-0.01977854,0.000452792,0.921074,-0.3888847
30.17627,-0.3,1.200024,4.160692,-0.02436836,0.002431288,0.9216504,-0.3872477
30.19067,-0.3,1.223147,3.897122,-0.02888729,0.004144017,0.9220837,-0.3858886
30.20435,-0.3,1.243038,3.646976,-0.03314541,0.005537942,0.9223753,-0.3848306
30.21826,-0.3,1.261228,3.391546,-0.03758129,0.006821113,0.9225236,-0.3840462
30.23169,-0.3,1.276814,3.145371,-0.0422534,0.007970573,0.9225329,-0.3835156
30.24536,-0.3,1.290699,2.894981,-0.04772437,0.009184367,0.9223893,-0.383192
30.26001,-0.3,1.303353,2.626235,-0.05475612,0.01067651,0.9220545,-0.3830186
30.27393,-0.3,1.313246,2.369099,-0.0632268,0.01256176,0.9215286,-0.3829226
30.2876,-0.3,1.320945,2.114709,-0.07398251,0.01510861,0.9207472,-0.3827831
