time,posx,posy,posz,rotx,roty,rotz,rotw
59.72217,-0.3,0.2617728,9.351593,-0.009139501,-0.0009638835,-0.03451893,0.9993618
59.73608,-0.3,0.2938457,9.103972,-0.032994,-0.003506335,-0.1262529,0.991443
59.75,-0.3,0.3248985,8.856107,-0.05365424,-0.005704404,-0.2128033,0.9756042
59.76392,-0.3,0.3549313,8.607987,-0.07037374,-0.007500869,-0.2902615,0.9543267
59.77734,-0.3,0.3829432,8.368316,-0.08236904,-0.00881707,-0.3543347,0.9314421
59.79175,-0.3,0.4119365,8.110851,-0.09063179,-0.00980963,-0.4082694,0.9082983
59.80542,-0.3,0.4384446,7.866252,-0.09416252,-0.01034664,-0.4462244,0.8898934
59.82007,-0.3,0.4657536,7.603825,-0.09364133,-0.01059935,-0.4700665,0.8775856
59.83301,-0.3,0.4889363,7.371781,0.08760592,0.01038588,0.4769142,-0.8745114
59.84692,-0.3,0.5128843,7.121748,0.07398377,0.009685661,0.4724347,-0.8782017
59.86084,-0.3,0.5358123,6.871367,0.06117444,0.009196543,0.4649172,-0.8831903
59.87451,-0.3,0.5573447,6.624995,0.04943381,0.008881909,0.4567282,-0.8881873
59.88867,-0.3,0.5786081,6.369641,0.03819229,0.008721483,0.4483131,-0.8930178
59.9021,-0.3,0.597796,6.127418,0.02842218,0.00875537,0.4402604,-0.8973775
59.91626,-0.3,0.6170017,5.871899,0.01905806,0.008977406,0.4323902,-0.9014405
59.93018,-0.3,0.6348471,5.620997,0.01077985,0.009425382,0.4249603,-0.9050987
59.9436,-0.3,0.6510994,5.378265,0.003662646,0.01004766,0.4181578,-0.9083115
59.95776,-0.3,0.6672094,5.121645,-0.002986619,0.01090013,0.4118377,-0.9111871
59.97192,-0.3,0.6822631,4.864245,-0.008843601,0.01204162,0.406119,-0.9136981
59.98535,-0.3,0.6955626,4.619589,-0.01374563,0.01340351,0.401151,-0.9158108
59.99927,-0.3,0.7083435,4.365572,-0.01826887,0.01511402,0.3968588,-0.9175734
60.01318,-0.3,0.7201043,4.112442,-0.02238495,0.01709378,0.3932666,-0.918993
60.0271,-0.3,0.730845,3.861066,-0.02626589,0.01932991,0.3903756,-0.9200779
60.04102,-0.3,0.7405657,3.610686,-0.03014841,0.022041,0.3881665,-0.9208323
60.05469,-0.3,0.7491224,3.363821,-0.03415448,0.02533032,0.3866015,-0.9212661
60.06909,-0.3,0.7570724,3.101497,-0.03877319,0.02954579,0.3856283,-0.9213656
60.08276,-0.3,0.7636072,2.8502,-0.04386959,0.03438563,0.3851607,-0.9211648
60.09668,-0.3,0.7692476,2.592693,-0.05023117,0.04033875,0.385078,-0.9206327
60.11035,-0.3,0.7737956,2.338761,-0.05826712,0.04762897,0.3852233,-0.9197497
60.12451,-0.3,0.777468,2.076155,-0.06947269,0.05715412,0.3853467,-0.9183763
60.13818,-0.3,0.7800117,1.823654,-0.08435167,0.06932867,0.385156,-0.9163696
60.15234,-0.3,0.7816082,1.562395,-0.1063611,0.08684029,0.3840173,-0.9130591
