time,posx,posy,posz,rotx,roty,rotz,rotw
31.21729,-0.3,0.2502819,9.438395,-1.836322E-05,0.0002553637,0.0001303476,1
31.2312,-0.3,0.2827126,9.192363,-0.002071226,0.0290147,0.0148317,0.9994668
31.24487,-0.3,0.313581,8.950346,-0.003861503,0.05443302,0.02878728,0.9980949
31.25928,-0.3,0.3450378,8.694843,-0.005415062,0.07714398,0.04231016,0.9961071
31.27295,-0.3,0.3738842,8.451488,-0.00651803,0.09412149,0.05374657,0.9940875
31.28687,-0.3,0.4022346,8.203028,-0.007220741,0.1063821,0.06337862,0.9922771
31.30078,-0.3,0.4295649,7.954062,-0.007474863,0.1133969,0.07077351,0.9909977
31.31445,-0.3,0.4554223,7.710107,-0.00727892,0.115233,0.07565322,0.9904267
31.32837,-0.3,0.4807303,7.461985,-0.006648157,0.1122091,0.07799242,0.9905968
31.34204,-0.3,0.5046009,7.218188,-0.004953679,0.09678775,0.07365809,0.9925634
31.35596,-0.3,0.5278867,6.968647,-0.003177557,0.08102799,0.06728969,0.9944327
31.36987,-0.3,0.5501524,6.718359,-0.001443157,0.06626761,0.06049667,0.9959652
31.38379,-0.3,0.571398,6.468388,0.0002472872,0.05257218,0.05372822,0.9971707
31.39771,-0.3,0.5916235,6.218861,0.001885941,0.03998053,0.04715526,0.9980854
31.41235,-0.3,0.6118116,5.955778,0.003547262,0.02798614,0.04069964,0.9987732
31.42554,-0.3,0.6290144,5.718718,0.005015999,0.01827701,0.03486842,0.9992122
31.43994,-0.3,0.6467634,5.458214,0.00654881,0.008737449,0.0293162,0.9995105
31.45337,-0.3,0.6623249,5.213669,0.007948297,0.0008874009,0.02432942,0.999672
31.46753,-0.3,0.6777063,4.954555,0.009414855,-0.006432029,0.01978494,0.9997393
31.4812,-0.3,0.6915551,4.705539,0.01090855,-0.01265467,0.01579678,0.9997357
31.49487,-0.3,0.7044194,4.457592,0.01246794,-0.01818408,0.01236083,0.9996805
31.50903,-0.3,0.716705,4.200013,0.01409059,-0.02330004,0.009454933,0.9995845
31.52295,-0.3,0.7277499,3.949523,0.01591145,-0.02794808,0.007113399,0.9994574
31.53662,-0.3,0.7376075,3.700063,0.0177596,-0.03232127,0.005318271,0.9993056
31.55054,-0.3,0.7466301,3.44504,0.01990778,-0.03679832,0.004054583,0.9991162
31.56421,-0.3,0.754501,3.195615,0.02240646,-0.04156733,0.003287169,0.998879
31.57861,-0.3,0.7617284,2.932219,0.02553828,-0.04739028,0.002988926,0.9985455
31.59229,-0.3,0.7675774,2.680292,0.02910781,-0.05399699,0.00307227,0.998112
31.6062,-0.3,0.7725196,2.423489,0.03369291,-0.06255861,0.003478513,0.9974664
31.62036,-0.3,0.7765015,2.160087,0.03962886,-0.07410256,0.004106072,0.9964545
31.63403,-0.3,0.7793439,1.90512,0.04730735,-0.08892338,0.004840732,0.9949026
31.64771,-0.3,0.7812017,1.652829,0.05832136,-0.1099541,0.005595414,0.9922084
31.66187,-0.3,0.7820879,1.391808,0.07521802,-0.143032,0.006266693,0.9868358
31.67578,-0.3,0.7819297,1.131575,0.07521802,-0.143032,0.006266693,0.9868358
31.68945,-0.3,0.780781,0.8719006,0.07521802,-0.143032,0.006266693,0.9868358
31.70337,-0.3,0.7786006,0.6055519,0.07521802,-0.143032,0.006266693,0.9868358
