time,posx,posy,posz,rotx,roty,rotz,rotw
41.85303,-0.9,0.3255221,9.248845,-0.01606027,-0.02069362,-0.1876041,0.9818954
41.8667,-0.9,0.4179778,9.007603,-0.03324767,-0.04359812,-0.4046912,0.9128082
41.88062,-0.9,0.5090781,8.761956,-0.04590844,-0.06160978,-0.5921537,0.8021538
41.89429,-0.9,0.5956268,8.520226,-0.05329898,-0.07339174,-0.7345373,0.6724789
41.90869,-0.9,0.6836452,8.265018,-0.05640501,-0.0800686,-0.8377556,0.53719
41.92212,-0.9,0.7627698,8.026658,-0.0558367,-0.08189044,-0.899292,0.4259696
41.93628,-0.9,0.8431514,7.77458,-0.05298137,-0.08105098,-0.9346702,0.342075
41.94995,-0.9,0.9177815,7.530306,-0.04875257,-0.07854038,-0.9503251,0.2972152
41.96387,-0.9,0.9907382,7.280975,0.03973452,0.07084041,0.9533771,-0.2906457
41.97754,-0.9,1.059461,7.035991,0.02930736,0.06208417,0.952678,-0.2961271
41.9917,-0.9,1.127553,6.78208,0.01893765,0.0540361,0.9508033,-0.3044578
42.00537,-0.9,1.190317,6.537025,0.009311532,0.0472058,0.9485215,-0.3130367
42.01929,-0.9,1.251195,6.287481,-8.053228E-05,0.0411961,0.9460166,-0.3214894
42.0332,-0.9,1.309041,6.038486,-0.009055513,0.03615093,0.9434057,-0.3295403
42.04688,-0.9,1.362918,5.793772,-0.01753001,0.0321811,0.940791,-0.3370005
42.06104,-0.9,1.415634,5.539201,-0.02597507,0.02911809,0.9381669,-0.3439774
42.07495,-0.9,1.464381,5.287953,-0.03399095,0.0271501,0.9356323,-0.3502851
42.08862,-0.9,1.50932,5.03972,-0.04169574,0.02622156,0.9332401,-0.3558609
42.10278,-0.9,1.552777,4.781985,-0.04960654,0.02626678,0.9309676,-0.3607613
42.11646,-0.9,1.591756,4.531455,-0.05730921,0.02730272,0.9288856,-0.364886
42.13062,-0.9,1.629042,4.272314,-0.06554678,0.02932438,0.9269481,-0.3682538
42.14429,-0.9,1.662062,4.022678,-0.07404076,0.03227283,0.9251822,-0.3708294
42.15845,-0.9,1.693175,3.765655,-0.08363712,0.03631473,0.9235052,-0.3725912
42.17236,-0.9,1.720693,3.512123,-0.09418387,0.04140049,0.9218875,-0.373549
42.18628,-0.9,1.745177,3.258338,-0.1061375,0.04757173,0.9202258,-0.3737062
42.19995,-0.9,1.766279,3.008981,-0.119841,0.05475896,0.9183884,-0.3730982
42.21362,-0.9,1.784453,2.760269,-0.1360934,0.06320142,0.916145,-0.3717021
42.22778,-0.9,1.80019,2.502062,-0.1565689,0.07360903,0.91304,-0.3693588
42.24146,-0.9,1.812405,2.251267,-0.1810835,0.08570229,0.9087336,-0.3661519
42.25537,-0.9,1.821832,1.994476,-0.2126408,0.1007343,0.9021274,-0.3616665
42.26953,-0.9,1.828311,1.731731,-0.2540823,0.1197912,0.8915383,-0.3553193
