time,posx,posy,posz,rotx,roty,rotz,rotw
55.72339,0.9,0.2934882,9.330553,-0.0020515,-0.008319944,0.08805212,0.996079
55.73706,0.9,0.386937,9.088688,-0.006017413,-0.02508712,0.2705665,0.9623556
55.75098,0.9,0.4790483,8.842257,-0.00869957,-0.03925008,0.43841,0.8978755
55.76514,0.9,0.5696625,8.591185,-0.009990402,-0.0500429,0.5806844,0.8125279
55.7793,0.9,0.6571366,8.339493,-0.009911361,-0.05715226,0.6907499,0.7207634
55.79272,0.9,0.7371853,8.100227,-0.008751257,-0.06088077,0.7666209,0.6391474
55.8064,0.9,0.8157883,7.856024,-0.006827091,-0.0620652,0.8169097,0.5733759
55.82056,0.9,0.8941125,7.603039,-0.004224579,-0.06100401,0.8453583,0.5306883
55.83423,0.9,0.9667563,7.359014,-0.0007377123,-0.05607922,0.856725,0.5127153
55.84814,0.9,1.037691,7.110528,0.003830972,-0.04656312,0.8650123,0.4995707
55.86206,0.9,1.105593,6.860935,0.008381352,-0.03745728,0.8722009,0.4876396
55.87598,0.9,1.170462,6.610261,0.01297249,-0.02884235,0.8787835,0.4761716
55.88989,0.9,1.232298,6.359601,0.01757993,-0.02081453,0.8848576,0.4650643
55.90405,0.9,1.292106,6.102912,0.02250731,-0.01312328,0.8904957,0.4542452
55.91797,0.9,1.347824,5.851426,0.02743269,-0.00618559,0.8955843,0.4440021
55.9314,0.9,1.398711,5.608313,0.03230278,-2.564932E-05,0.900069,0.4345484
55.94531,0.9,1.448469,5.35614,0.03755117,0.005887352,0.9040827,0.4256638
55.95923,0.9,1.495194,5.103829,0.04306174,0.01133489,0.9075892,0.4174914
55.97314,0.9,1.538887,4.851106,0.04891929,0.01639109,0.9105773,0.4101064
55.98706,0.9,1.579547,4.598086,0.05523599,0.021163,0.9130417,0.4035541
56.00098,0.9,1.617173,4.344457,0.06208922,0.02574733,0.9149798,0.3978618
56.01465,0.9,1.651187,4.094737,0.06954055,0.03022462,0.9163855,0.3930499
56.02881,0.9,1.683329,3.835563,0.07828836,0.03500461,0.9172282,0.3890221
56.04272,0.9,1.711857,3.579638,0.08788545,0.04002434,0.9175171,0.3857933
56.05615,0.9,1.736509,3.332353,0.09860739,0.04530701,0.9172302,0.3832919
56.07031,0.9,1.759447,3.072101,0.1117755,0.05167207,0.9162119,0.381303
56.08423,0.9,1.77893,2.816955,0.1270167,0.05893454,0.9144359,0.3797375
56.0979,0.9,1.795118,2.566035,0.1448963,0.06753296,0.9117593,0.3783377
56.11206,0.9,1.808798,2.30504,0.1676747,0.07862807,0.9076748,0.3766023
56.12573,0.9,1.819027,2.051545,0.1952382,0.09218604,0.9018744,0.3741743
56.13965,0.9,1.826432,1.792141,0.2310991,0.1099047,0.8930807,0.3700284
56.15356,0.9,1.830804,1.533559,0.2779631,0.1327512,0.8794253,0.3629392
