time,posx,posy,posz,rotx,roty,rotz,rotw
30.38428,-0.3,0.2510492,9.432602,4.084352E-05,0.001006158,-0.0003441728,0.9999995
30.39868,-0.3,0.2845747,9.175776,0.001337355,0.03242851,-0.01111509,0.9994114
30.4126,-0.3,0.3159257,8.92723,0.002524997,0.05961911,-0.02115282,0.9979939
30.42603,-0.3,0.3452097,8.687027,0.003587746,0.08193693,-0.03012989,0.9961755
30.44019,-0.3,0.3750621,8.433397,0.004600543,0.100549,-0.03840006,0.9941802
30.4541,-0.3,0.4033708,8.183857,0.005479432,0.1134509,-0.0451919,0.9925002
30.46777,-0.3,0.4301895,7.938482,0.006225917,0.1207369,-0.05031424,0.9913891
30.48193,-0.3,0.456928,7.684029,0.006875977,0.122712,-0.05378004,0.9909602
30.49561,-0.3,0.4817423,7.437629,0.007391311,0.1195188,-0.05536718,0.9912593
30.50952,-0.3,0.5059886,7.18683,0.007583641,0.1026098,-0.05207096,0.9933289
30.52344,-0.3,0.5292148,6.935552,0.007785582,0.08611824,-0.04752728,0.9951202
30.53711,-0.3,0.5510402,6.688311,0.008026353,0.07094131,-0.04278675,0.9965301
30.55103,-0.3,0.5722441,6.43628,0.008328879,0.05660966,-0.03803381,0.9976369
30.56494,-0.3,0.592428,6.184088,0.008698909,0.04345249,-0.03340536,0.998459
30.5791,-0.3,0.6119189,5.927989,0.009158165,0.03126697,-0.02893077,0.9990503
30.59277,-0.3,0.6297355,5.680475,0.009676831,0.02068918,-0.0247631,0.9994324
30.60669,-0.3,0.6468591,5.428173,0.01029488,0.01107067,-0.02086627,0.999668
30.62085,-0.3,0.6632361,5.171242,0.01103049,0.00241559,-0.0172542,0.9997874
30.63452,-0.3,0.6780462,4.922726,0.01185711,-0.004962383,-0.01401739,0.9998191
30.64868,-0.3,0.6923472,4.664405,0.01282729,-0.01167991,-0.01112229,0.9997876
30.6626,-0.3,0.7053726,4.4099,0.01392449,-0.01747819,-0.008611578,0.9997132
30.67603,-0.3,0.716974,4.164656,0.0151707,-0.02254152,-0.006505193,0.9996096
30.68994,-0.3,0.727995,3.911921,0.01671717,-0.02745982,-0.00477655,0.9994717
30.70361,-0.3,0.7378294,3.665966,0.01857076,-0.03212461,-0.003424918,0.9993055
30.71777,-0.3,0.746977,3.411628,0.02084212,-0.0369555,-0.002438286,0.9990966
30.73193,-0.3,0.7550684,3.156112,0.02350839,-0.04194684,-0.001803239,0.9988416
30.74561,-0.3,0.7618786,2.906805,0.0265505,-0.04754308,-0.001490942,0.9985151
30.75977,-0.3,0.767894,2.644367,0.03028142,-0.05458527,-0.001462892,0.9980488
30.77368,-0.3,0.7727767,2.383987,0.03492752,-0.06332431,-0.001646481,0.9973803
30.78735,-0.3,0.7765803,2.128364,0.04094305,-0.07442506,-0.001943415,0.9963839
30.80127,-0.3,0.7794408,1.869041,0.04925264,-0.09007411,-0.002233734,0.994714
30.81519,-0.3,0.7812811,1.612715,0.0609361,-0.1120059,-0.002316923,0.9918347
30.82886,-0.3,0.7820958,1.359396,0.07764208,-0.144646,-0.001960196,0.9864306
