time,posx,posy,posz,rotx,roty,rotz,rotw
38.89551,0.3,0.277286,9.23327,0.01185708,-0.008073348,-0.02286984,0.9996356
38.90967,0.3,0.3094145,8.981716,0.02500841,-0.01692003,-0.04947793,0.9983187
38.92334,0.3,0.339433,8.738617,0.03598729,-0.02415167,-0.0735003,0.996353
38.93726,0.3,0.3689764,8.490912,0.04508332,-0.02993281,-0.0950914,0.9939966
38.95142,0.3,0.397991,8.238626,0.05195783,-0.03400864,-0.1134004,0.9916069
38.96509,0.3,0.425003,7.994629,0.05621784,-0.03614542,-0.1271759,0.9896259
38.979,0.3,0.4514861,7.74593,0.0581864,-0.03652015,-0.1366029,0.988241
38.99292,0.3,0.4769492,7.496868,0.05788614,-0.03516148,-0.1413198,0.9876445
39.00659,0.3,0.5009722,7.251875,0.05235679,-0.02988088,-0.1348533,0.9890301
39.02051,0.3,0.524413,7.002657,0.04593321,-0.02382649,-0.1235384,0.9909897
39.03418,0.3,0.5464492,6.758595,0.04018024,-0.0182156,-0.1113796,0.9927983
39.0481,0.3,0.5678678,6.510094,0.03489964,-0.01285213,-0.09910186,0.9943821
39.06226,0.3,0.588615,6.257799,0.03015,-0.007728754,-0.08700738,0.9957213
39.07617,0.3,0.6079755,6.008986,0.02609879,-0.002992552,-0.07550492,0.9967993
39.09009,0.3,0.626316,5.759621,0.02268584,0.001484538,-0.06466518,0.9976481
39.104,0.3,0.6436363,5.509715,0.019928,0.005662099,-0.0545749,0.9982948
39.11768,0.3,0.6596594,5.261813,0.01781435,0.009485593,-0.04537895,0.9987659
39.13184,0.3,0.6752168,5.004674,0.01627049,0.01325603,-0.03697355,0.9990959
39.14551,0.3,0.6892355,4.756435,0.01542684,0.01676227,-0.02957444,0.999303
39.15942,0.3,0.7024934,4.502985,0.01513819,0.02014495,-0.02313764,0.9994147
39.17334,0.3,0.7147313,4.250007,0.01542961,0.02352974,-0.01769784,0.9994474
39.18701,0.3,0.7257611,4.00247,0.01630104,0.02688308,-0.01327942,0.9994175
39.20117,0.3,0.7361468,3.746123,0.01777612,0.03067847,-0.00984506,0.9993228
39.21484,0.3,0.7451722,3.498373,0.01973975,0.0347281,-0.007376293,0.9991747
39.229,0.3,0.753482,3.240977,0.02233551,0.03933323,-0.005828889,0.9989595
39.24268,0.3,0.760503,2.991552,0.02540504,0.04446837,-0.005103041,0.9986747
39.25635,0.3,0.7665395,2.740827,0.02916964,0.05088942,-0.005091224,0.9982653
39.27075,0.3,0.7718341,2.476095,0.03408338,0.05930586,-0.005697959,0.9976416
39.28467,0.3,0.7759114,2.219945,0.04004138,0.06992255,-0.006700518,0.996726
39.2981,0.3,0.7788785,1.972314,0.04747591,0.08365922,-0.007869783,0.9953317
