time,posx,posy,posz,rotx,roty,rotz,rotw
47.85034,-0.9,0.3070172,9.296284,0.006659141,0.01930847,0.1615106,0.9866596
47.8645,-0.9,0.4033162,9.046205,0.01650676,0.04867629,0.4177523,0.9071059
47.87842,-0.9,0.4948955,8.80014,0.02283865,0.07028574,0.6291795,0.7737387
47.89233,-0.9,0.5834419,8.553784,0.02572476,0.08407159,0.7862296,0.611648
47.90625,-0.9,0.6689555,8.306923,0.0256124,0.0910126,0.8894277,0.4471903
47.92041,-0.9,0.7528562,8.055034,0.02338854,0.09302182,0.94876,0.3010885
47.93433,-0.9,0.832251,7.80701,0.02004076,0.09208141,0.9766339,0.1931468
47.94751,-0.9,0.9046694,7.571582,0.01644807,0.08984742,0.9870417,0.1319303
47.96167,-0.9,0.9794203,7.318455,0.0111032,0.08199763,0.9906734,0.1082565
47.97559,-0.9,1.049823,7.069186,0.004583539,0.0700773,0.9930459,0.09448821
47.9895,-0.9,1.117193,6.820419,-0.001830876,0.0588858,0.994762,0.08353233
48.00317,-0.9,1.180427,6.575535,-0.008098206,0.0487954,0.9960521,0.0737125
48.01685,-0.9,1.240734,6.330484,-0.01431349,0.03967154,0.997025,0.06451724
48.03125,-0.9,1.301105,6.072896,-0.02082588,0.03113843,0.9977514,0.05557782
48.04517,-0.9,1.356344,5.824142,-0.02716614,0.02398421,0.9982221,0.04732345
48.05884,-0.9,1.40766,5.579137,-0.03349432,0.0180091,0.9984845,0.03978096
48.073,-0.9,1.457722,5.324614,-0.04017687,0.01288294,0.998571,0.03280158
48.08691,-0.9,1.503863,5.073218,-0.04696543,0.008891367,0.9985036,0.02656653
48.10059,-0.9,1.54624,4.824744,-0.05394569,0.005916027,0.9983031,0.0211169
48.1145,-0.9,1.586367,4.571321,-0.06147659,0.003753893,0.9979668,0.01640013
48.12866,-0.9,1.624086,4.312744,-0.06978546,0.002380863,0.9974818,0.01242608
48.14233,-0.9,1.657524,4.062925,-0.07863455,0.001787711,0.9968591,0.009241961
48.15601,-0.9,1.688035,3.813996,-0.08833233,0.001799905,0.9960662,0.006799757
48.16992,-0.9,1.716084,3.561223,-0.09958961,0.00234563,0.995013,0.005060576
48.18384,-0.9,1.741101,3.308412,-0.1125564,0.003369154,0.9936317,0.003982876
48.19775,-0.9,1.763085,3.056637,-0.1276583,0.00474456,0.9918007,0.003491499
48.21191,-0.9,1.782341,2.800312,-0.1459521,0.00645553,0.9892644,0.003511855
48.22559,-0.9,1.797954,2.552836,-0.167041,0.008277813,0.9859076,0.003888438
48.23926,-0.9,1.810639,2.303968,-0.1928865,0.01025506,0.9811572,0.004498205
48.25317,-0.9,1.820545,2.047464,-0.2256838,0.01250242,0.9741065,0.005205385
48.26782,-0.9,1.827696,1.775106,-0.270366,0.01497897,0.9626239,0.005757294
48.28149,-0.9,1.831338,1.520173,-0.3249245,0.01734798,0.9455627,0.005865681
