time,posx,posy,posz,rotx,roty,rotz,rotw
1.221436,0.3,0.2600596,9.365172,0.000392826,0.009942229,-0.003291368,0.9999451
1.235352,0.3,0.2921861,9.11928,0.001630951,0.0407452,-0.01360565,0.9990757
1.249268,0.3,0.3232925,8.872927,0.002772254,0.06820662,-0.02348799,0.9973909
1.263184,0.3,0.3533788,8.626172,0.003794797,0.09137601,-0.03251167,0.9952784
1.2771,0.3,0.3824451,8.379073,0.004684538,0.1095806,-0.04035354,0.9931474
1.29126,0.3,0.4109742,8.12724,0.005447688,0.1226168,-0.04682719,0.9913338
1.304932,0.3,0.4375174,7.883699,0.006049257,0.1298452,-0.05151622,0.9901766
1.319092,0.3,0.4639705,7.630861,0.006542578,0.1319205,-0.05449335,0.9897397
1.332764,0.3,0.4885093,7.385621,0.006833292,0.126425,-0.05470589,0.990443
1.34668,0.3,0.5124752,7.134715,0.006902232,0.1110737,-0.05097973,0.9924798
1.360596,0.3,0.535421,6.884965,0.007068444,0.09682932,-0.04635268,0.9941959
1.374268,0.3,0.5569708,6.642113,0.007339615,0.084002,-0.04162025,0.995569
1.388672,0.3,0.57861,6.386915,0.007736148,0.0718343,-0.03681603,0.9967069
1.402588,0.3,0.5984777,6.139312,0.008189039,0.06150774,-0.03222464,0.9975527
1.416504,0.3,0.6173252,5.889471,0.008689438,0.05267384,-0.02786843,0.998185
1.430664,0.3,0.6354564,5.632101,0.0092871,0.04513897,-0.02374661,0.9986553
1.444336,0.3,0.6519601,5.383094,0.009965187,0.03926899,-0.01997404,0.9989793
1.45874,0.3,0.6682829,5.119363,0.01077284,0.03458482,-0.01647696,0.9992079
1.472412,0.3,0.6827647,4.869061,0.01166511,0.03153585,-0.01337527,0.9993451
1.486328,0.3,0.696494,4.615078,0.01276101,0.0298172,-0.01065007,0.9994172
1.500244,0.3,0.7092032,4.361503,0.0140763,0.02931667,-0.008314262,0.9994365
1.514404,0.3,0.7210883,4.103542,0.01561749,0.0301728,-0.006366735,0.9994024
1.528076,0.3,0.7315614,3.853966,0.01734019,0.03219311,-0.004820015,0.9993196
1.541992,0.3,0.7412104,3.599484,0.01940033,0.03549039,-0.003664137,0.999175
1.556152,0.3,0.7499816,3.339974,0.02185168,0.04001997,-0.002888323,0.9989558
1.570068,0.3,0.7575725,3.084692,0.02470835,0.04573614,-0.002467783,0.9986449
1.584229,0.3,0.7642496,2.824434,0.0281978,0.05278691,-0.00238183,0.9982048
1.5979,0.3,0.7696941,2.572686,0.03228777,0.06117915,-0.002569992,0.9976012
1.612061,0.3,0.7742952,2.311545,0.03765052,0.07199447,-0.003003039,0.9966896
