time,posx,posy,posz,rotx,roty,rotz,rotw
33.60571,-0.3,0.2815876,9.200535,-0.03002157,-0.002731744,0.008007331,0.9995134
33.62012,-0.3,0.314119,8.945104,-0.05877884,-0.0054437,0.01624369,0.9981241
33.63379,-0.3,0.3439853,8.702374,-0.08202762,-0.007760901,0.0235868,0.9963207
33.64771,-0.3,0.3733737,8.455017,-0.1008735,-0.009807214,0.03022517,0.9943917
33.66162,-0.3,0.4017422,8.207305,-0.1143795,-0.01150716,0.03585261,0.9927233
33.67554,-0.3,0.4290905,7.959289,-0.1223402,-0.01285064,0.04028185,0.9915872
33.68921,-0.3,0.4549656,7.715189,-0.1248125,-0.01383448,0.04334549,0.9911366
33.70313,-0.3,0.4802917,7.466348,-0.122151,-0.01450802,0.04500752,0.9913844
33.71704,-0.3,0.5045977,7.217452,-0.1060926,-0.01423928,0.04290241,0.9933283
33.73096,-0.3,0.5278836,6.968915,-0.08975592,-0.01401119,0.03947931,0.9950824
33.74512,-0.3,0.550531,6.715971,-0.07426845,-0.01394754,0.03569388,0.9965017
33.75903,-0.3,0.5717588,6.467407,-0.06024125,-0.01407043,0.031906,0.9975746
33.77295,-0.3,0.5919666,6.218698,-0.04745689,-0.01438871,0.02821176,0.9983711
33.78662,-0.3,0.6108264,5.973099,-0.03614798,-0.01486748,0.0246844,0.9989309
33.80054,-0.3,0.629012,5.721639,-0.02591476,-0.01554554,0.02131838,0.9993159
33.81445,-0.3,0.6461774,5.468701,-0.01693553,-0.01645729,0.01815334,0.9995563
33.82788,-0.3,0.6617736,5.22378,-0.009406316,-0.01755406,0.01525633,0.9996853
33.8418,-0.3,0.6769346,4.970178,-0.002699903,-0.01896688,0.01260439,0.999737
33.85547,-0.3,0.6908363,4.720908,0.00286413,-0.02071772,0.01023082,0.9997289
33.86963,-0.3,0.7041965,4.463407,0.007672609,-0.02292734,0.008136915,0.9996746
33.8833,-0.3,0.7160939,4.215086,0.01153734,-0.02540849,0.006350785,0.9995904
33.89697,-0.3,0.7270066,3.967074,0.01476907,-0.02824168,0.004880833,0.9994801
33.91138,-0.3,0.7374389,3.705037,0.01768287,-0.03178625,0.003728986,0.9993313
33.9248,-0.3,0.7461795,3.460783,0.02015655,-0.03588084,0.002888538,0.9991486
33.93896,-0.3,0.7543681,3.202996,0.02272239,-0.04115151,0.002365381,0.9988917
33.95288,-0.3,0.7613864,2.947482,0.0253926,-0.04726242,0.002138582,0.9985574
33.96655,-0.3,0.7672882,2.695681,0.02853415,-0.05456953,0.002186693,0.9980998
33.98071,-0.3,0.7723629,2.433226,0.0327349,-0.06406754,0.002492782,0.9974054
33.99463,-0.3,0.776321,2.175223,0.03841681,-0.07596578,0.003017857,0.9963655
34.00806,-0.3,0.7791732,1.9256,0.04603171,-0.09101502,0.003693499,0.9947782
34.02222,-0.3,0.7811521,1.662224,0.05751966,-0.1125796,0.004503865,0.9919662
34.03613,-0.3,0.7820679,1.403517,0.07456988,-0.1437584,0.00537803,0.9867846
