time,posx,posy,posz,rotx,roty,rotz,rotw
17.22241,-0.3,0.2867145,9.347983,-0.01672256,-0.00165082,-0.1065152,0.9941691
17.23657,-0.3,0.3836628,9.098004,-0.05777019,-0.005717135,-0.3731384,0.9259577
17.25024,-0.3,0.4742884,8.856227,-0.08846867,-0.008605352,-0.5944268,0.7992222
17.2644,-0.3,0.5650646,8.605289,-0.1093228,-0.01038719,-0.7670575,0.6321103
17.27856,-0.3,0.6527006,8.353825,-0.1197191,-0.01098568,-0.8812312,0.4571413
17.29199,-0.3,0.732903,8.114854,-0.1221668,-0.0107055,-0.9438645,0.3067254
17.30566,-0.3,0.8116624,7.87109,-0.1200683,-0.0100045,-0.9745041,0.1892761
17.31958,-0.3,0.888822,7.6225,-0.1155044,-0.009132049,-0.9865941,0.1149234
17.33325,-0.3,0.9616745,7.377857,0.107072,0.008077388,0.9904426,-0.08656731
17.34717,-0.3,1.032822,7.128563,0.09070688,0.006603576,0.993085,-0.07423541
17.36133,-0.3,1.102104,6.874591,0.07498375,0.005324286,0.9950071,-0.06565009
17.375,-0.3,1.166017,6.629557,0.06078213,0.004235136,0.9964368,-0.05832131
17.38916,-0.3,1.229128,6.375705,0.04715011,0.003258009,0.9975605,-0.05137486
17.40308,-0.3,1.28809,6.125711,0.03486097,0.002449997,0.9983836,-0.04481983
17.41699,-0.3,1.34402,5.875413,0.02366868,0.00178945,0.9989715,-0.03863502
17.43115,-0.3,1.397818,5.620188,0.01338281,0.001275435,0.9993715,-0.03279984
17.44482,-0.3,1.446781,5.373047,0.004488034,0.0009363657,0.9996121,-0.02747101
17.45874,-0.3,1.493613,5.120909,-0.003585735,0.0007554482,0.9997379,-0.0226025
17.47266,-0.3,1.537411,4.868513,-0.01076808,0.0007269377,0.9997755,-0.01823282
17.48657,-0.3,1.578177,4.615747,-0.01717512,0.0008606132,0.9997486,-0.01438841
17.50049,-0.3,1.61591,4.362587,-0.02290624,0.001154652,0.9996755,-0.01108663
17.51416,-0.3,1.650027,4.113226,-0.02809273,0.001600107,0.9995692,-0.008343891
17.52783,-0.3,1.681217,3.863402,-0.03300051,0.002201698,0.9994341,-0.006146588
17.54175,-0.3,1.709958,3.608744,-0.03794434,0.002986318,0.9992654,-0.004476188
17.55566,-0.3,1.735666,3.353636,-0.04314412,0.003941169,0.9990556,-0.00331482
17.56982,-0.3,1.758712,3.093488,-0.04901554,0.005130016,0.9987814,-0.002630811
17.5835,-0.3,1.777983,2.842268,-0.05560834,0.006497474,0.9984288,-0.002369374
17.59741,-0.3,1.794592,2.586325,-0.06382176,0.008173687,0.9979248,-0.002463228
17.61157,-0.3,1.80838,2.325647,-0.07455277,0.01025881,0.9971603,-0.002824713
17.62524,-0.3,1.818713,2.073631,-0.08829287,0.01276076,0.9960073,-0.003331081
