time,posx,posy,posz,rotx,roty,rotz,rotw
25.21973,0.3,0.2560453,9.39516,0.0002351538,0.005960083,-0.001981436,0.9999803
25.23364,0.3,0.288297,9.148472,0.00147747,0.03695555,-0.0123468,0.9992396
25.24756,0.3,0.3195287,8.901533,0.002629975,0.06474347,-0.02231002,0.9976491
25.26172,0.3,0.3502612,8.649491,0.003685076,0.08873146,-0.03159139,0.9955477
25.27515,0.3,0.3784284,8.410218,0.004560699,0.1067842,-0.03936718,0.9934921
25.28906,0.3,0.4066177,8.162051,0.005336019,0.1202747,-0.04594797,0.9916624
25.30298,0.3,0.4337869,7.913683,0.005975593,0.1283043,-0.0509337,0.990408
25.31689,0.3,0.4599361,7.665091,0.006487615,0.1309787,-0.0541566,0.9898837
25.33081,0.3,0.4850651,7.415936,0.006856233,0.1275553,-0.05517094,0.9902721
25.34448,0.3,0.5087599,7.170516,0.006930237,0.1121723,-0.05167958,0.9923198
25.3584,0.3,0.5318667,6.920487,0.00708228,0.09760718,-0.04710123,0.9940846
25.3728,0.3,0.5547099,6.661123,0.007307305,0.08377998,-0.04220204,0.9955634
25.38623,0.3,0.5750201,6.419,0.007584995,0.07212331,-0.03752388,0.9966608
25.40015,0.3,0.5950667,6.168128,0.007952858,0.06140554,-0.03295091,0.9975371
25.41455,0.3,0.6147423,5.908445,0.008433195,0.05179312,-0.02849242,0.9982157
25.42847,0.3,0.6327129,5.657424,0.009004709,0.04388615,-0.02433448,0.9986995
25.44189,0.3,0.649086,5.415177,0.009659114,0.0375692,-0.02054599,0.9990361
25.45557,0.3,0.6647809,5.167298,0.01040841,0.032527,-0.01707629,0.9992708
25.46973,0.3,0.6799984,4.909788,0.01130926,0.02872385,-0.01390857,0.9994267
25.4834,0.3,0.693689,4.660561,0.01232492,0.02637315,-0.01112233,0.9995143
25.49731,0.3,0.7066129,4.407035,0.01353998,0.02529124,-0.008711193,0.9995505
25.51099,0.3,0.7183167,4.158626,0.01494706,0.02553323,-0.00669365,0.9995399
25.52515,0.3,0.7294005,3.901109,0.0166379,0.02699842,-0.00506154,0.9994842
25.53931,0.3,0.7394282,3.641827,0.01856872,0.0296398,-0.003817147,0.9993809
25.55322,0.3,0.7482539,3.385802,0.02079647,0.03334358,-0.002953188,0.9992232
25.56714,0.3,0.7560595,3.1299,0.02347081,0.03839765,-0.002449227,0.9989839
25.58105,0.3,0.7628451,2.87266,0.02670758,0.04466895,-0.002279514,0.9986422
25.59473,0.3,0.7685182,2.620317,0.03061017,0.05215819,-0.002399629,0.9981667
25.6084,0.3,0.7732067,2.368218,0.03549927,0.0613163,-0.002761818,0.9974831
25.62256,0.3,0.7770247,2.10684,0.04201814,0.07324306,-0.003314757,0.9964231
25.63623,0.3,0.7797089,1.854729,0.05049751,0.08819178,-0.003972533,0.9948148
25.65039,0.3,0.7814509,1.592518,0.06284171,0.1092314,-0.004686397,0.9920169
