time,posx,posy,posz,rotx,roty,rotz,rotw
39.60327,-0.3,0.2759655,9.244762,-0.02479455,-0.002308573,0.006612233,0.9996681
39.61743,-0.3,0.3081367,8.994738,-0.05372829,-0.005084938,0.01475843,0.9984336
39.6311,-0.3,0.3381964,8.752779,-0.07782689,-0.007519505,0.02222783,0.9966907
39.64526,-0.3,0.3682916,8.501999,-0.09796507,-0.009727103,0.02915453,0.9947152
39.65894,-0.3,0.396347,8.259533,-0.1122337,-0.01152562,0.0349403,0.9930004
39.6731,-0.3,0.4243663,8.008314,-0.1213849,-0.01300542,0.03967676,0.991727
39.68652,-0.3,0.4499607,7.769481,-0.1247802,-0.01405366,0.04297775,0.9911535
39.70093,-0.3,0.4763606,7.512564,-0.1229479,-0.01483643,0.04494856,0.9912837
39.71436,-0.3,0.4999865,7.27274,-0.109405,-0.01475727,0.04352534,0.9929342
39.72852,-0.3,0.5238721,7.019243,-0.0926008,-0.01453922,0.04025672,0.994783
39.74243,-0.3,0.5463169,6.768634,-0.07719617,-0.01454915,0.0365489,0.9962395
39.75635,-0.3,0.5677416,6.518445,-0.06294919,-0.01471075,0.03277231,0.9973701
39.77026,-0.3,0.5881463,6.268172,-0.04992362,-0.01507198,0.02906053,0.9982164
39.78418,-0.3,0.6075308,6.017907,-0.03815715,-0.01566206,0.02547828,0.9988241
39.79785,-0.3,0.6255819,5.771388,-0.02785243,-0.01642095,0.022086,0.9992331
39.81152,-0.3,0.6426484,5.524779,-0.01878466,-0.01732539,0.01889781,0.9994948
39.8252,-0.3,0.6587303,5.278778,-0.01085411,-0.01844203,0.01593877,0.999644
39.83887,-0.3,0.6738276,5.033062,-0.004026324,-0.01986038,0.01323215,0.9997071
39.85278,-0.3,0.6881833,4.781813,0.001829021,-0.02164429,0.01078433,0.9997059
39.86694,-0.3,0.7017438,4.524674,0.006769188,-0.02388256,0.008611816,0.9996548
39.88086,-0.3,0.7140416,4.271913,0.01080394,-0.02668438,0.006746836,0.9995628
39.89478,-0.3,0.7253192,4.018458,0.01417839,-0.02999881,0.005200971,0.9994358
39.90942,-0.3,0.7360883,3.750004,0.01714269,-0.03404555,0.003976539,0.9992654
39.92261,-0.3,0.7448142,3.507912,0.01955102,-0.03823992,0.003071105,0.9990726
39.93652,-0.3,0.7530316,3.253065,0.02204469,-0.04338919,0.002491347,0.998812
39.95044,-0.3,0.7602289,2.998446,0.02469739,-0.04964154,0.002215967,0.9984593
39.96436,-0.3,0.7664061,2.743796,0.02781761,-0.0574102,0.002226481,0.9979606
39.97803,-0.3,0.7714816,2.493617,0.03167861,-0.06692337,0.002490341,0.997252
39.99194,-0.3,0.7756366,2.237937,0.03687562,-0.07901559,0.002982534,0.9961867
