time,posx,posy,posz,rotx,roty,rotz,rotw
19.88843,-0.3,0.2821727,9.359446,-0.01546552,0.002782231,-0.09504898,0.9953486
19.90234,-0.3,0.3776183,9.113604,-0.05835984,0.01050398,-0.3630381,0.9298856
19.9165,-0.3,0.4716252,8.862981,-0.09225515,0.01684716,-0.5964773,0.7971324
19.93042,-0.3,0.5609518,8.616233,-0.1139503,0.02122427,-0.7698364,0.6276278
19.94409,-0.3,0.6457579,8.373327,-0.1247303,0.0238048,-0.8828278,0.4522066
19.95801,-0.3,0.7290721,8.12563,-0.1275197,0.02502828,-0.9476187,0.2917724
19.97168,-0.3,0.8079712,7.881855,-0.1252104,0.02535064,-0.9774234,0.1682949
19.98584,-0.3,0.886602,7.628923,-0.1203007,0.02513525,-0.9884276,0.08892071
19.99927,-0.3,0.958265,7.388636,0.1122344,-0.02418655,0.9916403,-0.05888938
20.01318,-0.3,1.029554,7.139231,0.09529321,-0.02133601,0.9940643,-0.04796052
20.0271,-0.3,1.097811,6.889441,0.07927274,-0.01853662,0.9958064,-0.04173675
20.04102,-0.3,1.163034,6.639402,0.06428223,-0.01588282,0.9971253,-0.03683272
20.05469,-0.3,1.22416,6.393616,0.05063378,-0.01345245,0.9980988,-0.03246697
20.06885,-0.3,1.284383,6.139188,0.03765386,-0.01113567,0.9988279,-0.02830403
20.08301,-0.3,1.341466,5.884686,0.02588065,-0.009022783,0.9993272,-0.02436842
20.09644,-0.3,1.392696,5.642874,0.01581365,-0.007205774,0.999633,-0.02078071
20.1106,-0.3,1.44366,5.387228,0.00629341,-0.005471417,0.9998139,-0.01739795
20.12451,-0.3,1.490687,5.135146,-0.002021817,-0.003936394,0.9998878,-0.01431494
20.13843,-0.3,1.534681,4.882759,-0.009393619,-0.002562415,0.999886,-0.01154579
20.15234,-0.3,1.575642,4.629841,-0.01592201,-0.001322901,0.9998309,-0.009105658
20.16602,-0.3,1.612931,4.380912,-0.0216595,-0.0002119539,0.9997408,-0.007015523
20.17969,-0.3,1.647292,4.131411,-0.02686624,0.0008249832,0.9996248,-0.005270011
20.19385,-0.3,1.679795,3.87231,-0.03193929,0.00185009,0.9994807,-0.003857799
20.20752,-0.3,1.708198,3.622422,-0.03670761,0.002816038,0.9993182,-0.002786213
20.22168,-0.3,1.734528,3.363188,-0.04185546,0.003835311,0.9991143,-0.002036651
20.23584,-0.3,1.757719,3.103304,-0.04755802,0.004971149,0.9988549,-0.001588281
20.24951,-0.3,1.77713,2.851763,-0.05397408,0.006207284,0.9985221,-0.001405867
20.26318,-0.3,1.793614,2.600353,-0.06199788,0.00772476,0.9980454,-0.001437141
20.27759,-0.3,1.807814,2.334808,-0.07257972,0.009664022,0.9973145,-0.001629895
