time,posx,posy,posz,rotx,roty,rotz,rotw
6.100586,-0.9,0.2697482,9.292892,0.008624563,-0.007147853,-0.01662297,0.9997991
6.114502,-0.9,0.3015704,9.04862,0.02196629,-0.01830708,-0.04304218,0.998664
6.128418,-0.9,0.3323726,8.803543,0.0337931,-0.02832861,-0.06811393,0.9967026
6.142578,-0.9,0.3626681,8.553512,0.04386118,-0.03706788,-0.09102578,0.9941914
6.15625,-0.9,0.3909167,8.311493,0.05145249,-0.04393802,-0.1100457,0.991621
6.17041,-0.9,0.4191363,8.060538,0.05695036,-0.04936077,-0.1255441,0.9892213
6.183838,-0.9,0.4449205,7.82212,0.05993646,-0.05291288,-0.1362528,0.9874427
6.197754,-0.9,0.4706402,7.574548,0.06078956,-0.0550605,-0.1425399,0.986385
6.21167,-0.9,0.4953398,7.326598,0.05717951,-0.05405755,-0.1393629,0.9871101
6.22583,-0.9,0.5194256,7.073903,0.05096237,-0.05148403,-0.1287687,0.9890252
6.239746,-0.9,0.5420672,6.825492,0.04520345,-0.04958711,-0.1166045,0.9909093
6.253418,-0.9,0.5633181,6.581411,0.03999731,-0.04835083,-0.1043602,0.992558
6.267334,-0.9,0.5839374,6.332312,0.03521849,-0.04776961,-0.09225001,0.9939656
6.281738,-0.9,0.6042058,6.074042,0.030864,-0.04794512,-0.08032031,0.9951369
6.29541,-0.9,0.6224326,5.828526,0.0272694,-0.04890988,-0.06918341,0.996031
6.309082,-0.9,0.6396748,5.582175,0.02423933,-0.05068596,-0.05880095,0.9966875
6.322998,-0.9,0.6562138,5.331047,0.02176825,-0.05333076,-0.04912767,0.9971301
6.336914,-0.9,0.6717327,5.078839,0.01981805,-0.05694823,-0.04027937,0.9973674
6.35083,-0.9,0.6862315,4.826269,0.01846069,-0.06152716,-0.03232499,0.997411
6.364258,-0.9,0.6992545,4.582185,0.01766651,-0.06698053,-0.02539201,0.9972747
6.378174,-0.9,0.711749,4.329294,0.01741572,-0.07379438,-0.01940657,0.9969325
6.392334,-0.9,0.7234156,4.072082,0.01774519,-0.08207268,-0.01439065,0.9963645
6.406006,-0.9,0.7336777,3.82423,0.01861501,-0.09156846,-0.0103894,0.9955706
6.420166,-0.9,0.7432683,3.567693,0.02009658,-0.1031546,-0.007368857,0.994435
6.434082,-0.9,0.7516645,3.315467,0.02213568,-0.1165615,-0.005297676,0.9929227
6.447754,-0.9,0.7589201,3.065212,0.02466599,-0.1320664,-0.004110746,0.9909254
6.461914,-0.9,0.7653968,2.803156,0.02790167,-0.1512021,-0.003714787,0.9881021
6.475586,-0.9,0.7706479,2.547886,0.03173082,-0.1734061,-0.003961291,0.9843311
6.489502,-0.9,0.7749818,2.288824,0.03660959,-0.2009645,-0.004629344,0.9789033
6.503174,-0.9,0.7782462,2.035434,0.04265148,-0.2345577,-0.005458573,0.9711508
6.516846,-0.9,0.780526,1.782989,0.05022535,-0.2767369,-0.006103525,0.9596128
6.531006,-0.9,0.7818493,1.521597,0.06011159,-0.3326221,-0.006026438,0.9411232
6.544922,-0.9,0.7821207,1.263138,0.06011159,-0.3326221,-0.006026438,0.9411232
6.558594,-0.9,0.7813939,1.004385,0.06011159,-0.3326221,-0.006026438,0.9411232
6.57251,-0.9,0.7796431,0.7406145,0.06011159,-0.3326221,-0.006026438,0.9411232
6.58667,-0.9,0.7768145,0.4722523,0.06011159,-0.3326221,-0.006026438,0.9411232
6.600342,-0.9,0.7730812,0.2130033,0.06011159,-0.3326221,-0.006026438,0.9411232
6.614502,-0.9,0.7681766,-0.05594997,0.06011159,-0.3326221,-0.006026438,0.9411232
6.628174,-0.9,0.7624389,-0.3159177,0.06011159,-0.3326221,-0.006026438,0.9411232
6.64209,-0.9,0.7555877,-0.580969,0.06011159,-0.3326221,-0.006026438,0.9411232
6.656006,-0.9,0.7477164,-0.8463175,0.06011159,-0.3326221,-0.006026438,0.9411232
6.669922,-0.9,0.738825,-1.112226,0.06011159,-0.3326221,-0.006026438,0.9411232
6.683594,-0.9,0.7290962,-1.373458,0.06011159,-0.3326221,-0.006026438,0.9411232
6.69751,-0.9,0.7181825,-1.638862,0.06011159,-0.3326221,-0.006026438,0.9411232
6.711182,-0.9,0.7064669,-1.898689,0.06011159,-0.3326221,-0.006026438,0.9411232
6.725342,-0.9,0.693295,-2.167462,0.06011159,-0.3326221,-0.006026438,0.9411232
6.739258,-0.9,0.6793211,-2.430037,0.06011159,-0.3326221,-0.006026438,0.9411232
6.75293,-0.9,0.6645989,-2.686347,0.06011159,-0.3326221,-0.006026438,0.9411232
6.766846,-0.9,0.6486028,-2.946844,0.06011159,-0.3326221,-0.006026438,0.9411232
6.780762,-0.9,0.6315866,-3.339393,0.06011159,-0.3326221,-0.006026438,0.9411232
6.794678,-0.9,0.6135503,-4.469361,0.06011159,-0.3326221,-0.006026438,0.9411232
6.808594,-0.9,0.5944939,-7.047668,0.06011159,-0.3326221,-0.006026438,0.9411232
6.822266,-0.9,0.5747784,-11.67887,0.06011159,-0.3326221,-0.006026438,0.9411232
6.836426,-0.9,0.5533209,-19.39165,0.06011159,-0.3326221,-0.006026438,0.9411232
6.850342,-0.9,0.5312043,-30.57919,0.06011159,-0.3326221,-0.006026438,0.9411232
6.864014,-0.9,0.5084823,-45.74725,0.06011159,-0.3326221,-0.006026438,0.9411232
6.87793,-0.9,0.4843434,-66.14055,0.06011159,-0.3326221,-0.006026438,0.9411232
6.891846,-0.9,0.4591845,-92.24027,0.06011159,-0.3326221,-0.006026438,0.9411232
6.905762,-0.9,0.4330054,-124.7574,0.06011159,-0.3326221,-0.006026438,0.9411232
6.919922,-0.9,0.40532,-165.1696,0.06011159,-0.3326221,-0.006026438,0.9411232
6.933594,-0.9,0.3775871,-211.8985,0.06011159,-0.3326221,-0.006026438,0.9411232
6.947754,-0.9,0.3478258,-269.0107,0.06011159,-0.3326221,-0.006026438,0.9411232
6.96167,-0.9,0.3175485,-334.4957,0.06011159,-0.3326221,-0.006026438,0.9411232
6.975342,-0.9,0.2868091,-408.5588,0.06011159,-0.3326221,-0.006026438,0.9411232
6.989502,-0.9,0.2539338,-496.1555,0.06011159,-0.3326221,-0.006026438,0.9411232
7.00293,-0.9,0.2217834,-590.1284,0.06011159,-0.3326221,-0.006026438,0.9411232
