time,posx,posy,posz,rotx,roty,rotz,rotw
57.72266,-0.3,0.2629155,9.343851,-0.009162815,0.002722629,-0.008262469,0.9999202
57.73633,-0.3,0.2943993,9.103131,-0.03068656,0.00907664,-0.02803713,0.9990945
57.75049,-0.3,0.3259696,8.853487,-0.05031543,0.01480914,-0.04747412,0.9974945
57.76416,-0.3,0.3554491,8.611886,-0.06601703,0.01929979,-0.06453653,0.9955422
57.77783,-0.3,0.3839439,8.369278,-0.07806247,0.0226149,-0.07920437,0.9935399
57.79224,-0.3,0.4129002,8.112996,-0.08651394,0.02473776,-0.09148565,0.9917327
57.80566,-0.3,0.4389091,7.873684,-0.09039527,0.02541856,-0.09999999,0.9905466
57.81982,-0.3,0.4653077,7.621732,-0.09043428,0.02479822,-0.1052307,0.9900168
57.83325,-0.3,0.4893652,7.382683,-0.08464526,0.02230695,-0.1048559,0.9906275
57.84741,-0.3,0.5137061,7.129737,-0.07162135,0.01740917,-0.09702816,0.9925486
57.86108,-0.3,0.5362055,6.884702,-0.05986036,0.01281408,-0.08788949,0.9942474
57.87476,-0.3,0.5577202,6.640079,-0.04891729,0.008368585,-0.07856573,0.9956729
57.88867,-0.3,0.5786081,6.390305,-0.03867792,0.004032768,-0.0693263,0.9968358
57.90283,-0.3,0.5988153,6.139316,-0.02920422,-0.0001821678,-0.06032683,0.9977514
57.91675,-0.3,0.617645,5.88962,-0.02086714,-0.004135413,-0.05184919,0.9984283
57.93042,-0.3,0.6351511,5.643356,-0.01359591,-0.007877385,-0.0440007,0.998908
57.94458,-0.3,0.6522444,5.386145,-0.007013945,-0.01160645,-0.03666015,0.9992358
57.95825,-0.3,0.6677461,5.137225,-0.001511725,-0.01511748,-0.03005535,0.9994328
57.97217,-0.3,0.6825134,4.884667,0.003322114,-0.0186439,-0.02412697,0.9995295
57.98608,-0.3,0.6962607,4.633265,0.007451489,-0.02219659,-0.01892294,0.9995468
58.00024,-0.3,0.7092021,4.376549,0.0109715,-0.02587907,-0.01444968,0.9995005
58.01392,-0.3,0.720695,4.129719,0.01390065,-0.02962666,-0.01076244,0.9994065
58.02783,-0.3,0.7313821,3.876374,0.01645386,-0.03363943,-0.007825084,0.9992679
58.0415,-0.3,0.7408882,3.627962,0.01877622,-0.03799068,-0.005617174,0.9990859
58.05566,-0.3,0.749696,3.371598,0.02114689,-0.0430711,-0.004097225,0.9988398
58.06982,-0.3,0.7574475,3.113216,0.02363614,-0.04893614,-0.003220455,0.998517
58.08325,-0.3,0.7638224,2.866998,0.02642986,-0.05555722,-0.002884056,0.9981015
58.09717,-0.3,0.7694269,2.609921,0.03000352,-0.06408194,-0.002997623,0.997489
58.11108,-0.3,0.7740114,2.351685,0.03467576,-0.07486048,-0.003421796,0.9965851
58.125,-0.3,0.7775759,2.094472,0.04114908,-0.08910799,-0.003965023,0.9951637
58.13916,-0.3,0.7801557,1.834344,0.0504526,-0.1090618,-0.00437962,0.9927441
58.15283,-0.3,0.7816444,1.584846,0.06355967,-0.1361775,-0.004341366,0.9886339
