time,posx,posy,posz,rotx,roty,rotz,rotw
37.146,0.9,0.334471,9.225986,0.03188258,0.01351055,0.1815859,0.9827653
37.16016,0.9,0.4298851,8.9759,0.06481823,0.02732866,0.3766373,0.9236861
37.17383,0.9,0.5190295,8.734155,0.09059163,0.03780228,0.5393153,0.8363631
37.1875,0.9,0.6052465,8.492147,0.1095735,0.04513253,0.6685489,0.7341655
37.2019,0.9,0.6929156,8.236734,0.1225441,0.04969626,0.7670782,0.6277773
37.21533,0.9,0.7717145,7.998369,0.1292502,0.05136561,0.8299209,0.540266
37.22925,0.9,0.8503993,7.751159,0.1319561,0.05144032,0.8683174,0.4753593
37.24316,0.9,0.9260511,7.50316,0.1315279,0.05039746,0.8862771,0.441218
37.25732,0.9,0.9999171,7.249953,0.1207386,0.04577588,0.8934358,0.4302316
37.271,0.9,1.068256,7.004567,0.1089029,0.04119265,0.8978706,0.4245842
37.28467,0.9,1.133668,6.758672,0.09823402,0.03720265,0.901306,0.4202542
37.29858,0.9,1.197242,6.507936,0.08870068,0.03372063,0.9042904,0.416238
37.31274,0.9,1.258818,6.252894,0.08047336,0.03078671,0.9069662,0.4122966
37.32642,0.9,1.315291,6.006784,0.07401233,0.02854995,0.9093042,0.4085009
37.34058,0.9,1.370695,5.752242,0.06888318,0.02688623,0.911424,0.4047696
37.35425,0.9,1.421209,5.506004,0.06545723,0.02592284,0.9132716,0.4012211
37.36792,0.9,1.468796,5.258666,0.06356689,0.02561801,0.9148803,0.3978656
37.38208,0.9,1.514996,5.001234,0.06322021,0.02600547,0.9162722,0.39468
37.39575,0.9,1.556623,4.752716,0.06446486,0.02703387,0.9174091,0.3917577
37.41016,0.9,1.597314,4.490795,0.06747808,0.02885291,0.9182886,0.3890504
37.42383,0.9,1.632929,4.241033,0.07198725,0.03131199,0.9188824,0.3866426
37.43726,0.9,1.66506,3.994879,0.07805714,0.03449289,0.9191656,0.3845152
37.45142,0.9,1.695884,3.734971,0.08629604,0.03868255,0.9190656,0.3825901
37.46509,0.9,1.722665,3.483646,0.09610048,0.04357982,0.9185748,0.3809015
37.47925,0.9,1.747317,3.222638,0.1084067,0.04966792,0.9175498,0.3793196
37.49316,0.9,1.768484,2.966027,0.122994,0.0568507,0.9159202,0.3777972
37.50684,0.9,1.786327,2.715779,0.1403194,0.06524946,0.9135221,0.3762051
37.521,0.9,1.801721,2.456714,0.161963,0.07577027,0.9099427,0.3742074
37.53467,0.9,1.813604,2.205931,0.1873773,0.08814098,0.9049768,0.3716691
37.54883,0.9,1.822826,1.945709,0.2201618,0.1039911,0.8974591,0.3678068
37.5625,0.9,1.82875,1.693774,0.2602327,0.1231508,0.8865355,0.3621706
37.57666,0.9,1.8318,1.433468,0.3140407,0.1483488,0.868847,0.3528118
37.59033,0.9,1.831765,1.17832,0.3140407,0.1483488,0.868847,0.3528118
37.604,0.9,1.828802,0.9188735,0.3140407,0.1483488,0.868847,0.3528118
37.61816,0.9,1.822648,0.6497076,0.3140407,0.1483488,0.868847,0.3528118
