time,posx,posy,posz,rotx,roty,rotz,rotw
36.39648,0.3,0.2795357,9.216369,0.005518578,-0.006274693,-0.02835633,0.999563
36.41089,0.3,0.3121348,8.961267,0.01123615,-0.01264857,-0.05932326,0.9980955
36.42456,0.3,0.3420653,8.718949,0.01591041,-0.0176856,-0.08675428,0.9959457
36.43799,0.3,0.370503,8.48059,0.01965886,-0.0214965,-0.1106288,0.9934348
36.45215,0.3,0.3994631,8.228463,0.02262694,-0.02418806,-0.1314508,0.9907692
36.46606,0.3,0.4268947,7.979994,0.0245246,-0.02543963,-0.1473246,0.9884568
36.47974,0.3,0.4528517,7.735748,0.02543003,-0.02533865,-0.1578854,0.9868047
36.49365,0.3,0.4782611,7.486883,0.02543732,-0.02397666,-0.1631397,0.9859836
36.50757,0.3,0.5026504,7.238142,0.02320439,-0.01957517,-0.1549801,0.987451
36.52148,0.3,0.5260196,6.989139,0.02084498,-0.01486511,-0.1418536,0.9895565
36.5354,0.3,0.5483688,6.739969,0.01875731,-0.01035626,-0.1276823,0.9915837
36.54932,0.3,0.5696979,6.491245,0.0169585,-0.006064876,-0.11352,0.9933725
36.56299,0.3,0.5896594,6.247375,0.01548636,-0.002090427,-0.09989089,0.9948757
36.5769,0.3,0.6089662,5.998782,0.01426929,0.001750509,-0.08675779,0.9961257
36.59082,0.3,0.6272529,5.748888,0.01334046,0.005408591,-0.07432491,0.9971302
36.60474,0.3,0.6445196,5.497672,0.0127153,0.008867105,-0.06272888,0.9979102
36.61865,0.3,0.6607662,5.245566,0.01241387,0.01216658,-0.05207406,0.998492
36.63232,0.3,0.6757344,4.996805,0.01243496,0.01529944,-0.04250479,0.9989017
36.64624,0.3,0.6899587,4.742527,0.01276972,0.01845814,-0.03398247,0.9991704
36.6604,0.3,0.7033855,4.484917,0.01346713,0.02179079,-0.026541,0.9993194
36.67383,0.3,0.7151422,4.240772,0.0144604,0.02493447,-0.02032124,0.999378
36.68799,0.3,0.7265112,3.983202,0.01581949,0.02835228,-0.01522993,0.9993567
36.70166,0.3,0.7364861,3.733958,0.01746857,0.03192852,-0.01129272,0.9992737
36.71533,0.3,0.7454763,3.485089,0.01952152,0.0358538,-0.00846302,0.9991305
36.72974,0.3,0.7538831,3.224441,0.02223606,0.0407019,-0.006703722,0.9989014
36.74341,0.3,0.7608513,2.975786,0.0252858,0.0461547,-0.005889529,0.9985968
36.75732,0.3,0.766933,2.720923,0.02901336,0.05308116,-0.005913192,0.9981511
36.77124,0.3,0.7719945,2.464571,0.03359308,0.0616358,-0.006617463,0.9975113
36.78516,0.3,0.7760359,2.206973,0.03936386,0.0726326,-0.007792947,0.9965512
36.79883,0.3,0.779013,1.952664,0.04683997,0.08733837,-0.009170149,0.9950346
36.8125,0.3,0.7810056,1.698626,0.05707837,0.1079111,-0.01044789,0.9924657
36.82666,0.3,0.7820314,1.438123,0.07249197,0.1382548,-0.01132587,0.9876752
36.84082,0.3,0.7820009,1.173239,0.07249197,0.1382548,-0.01132587,0.9876752
