time,posx,posy,posz,rotx,roty,rotz,rotw
51.93213,-0.3,0.2655797,9.323079,0.00681948,-0.005171061,-0.01315567,0.9998769
51.94604,-0.3,0.2975332,9.076138,0.02029684,-0.01541543,-0.03968628,0.9988871
51.96021,-0.3,0.3290002,8.824126,0.03244497,-0.02466557,-0.06534673,0.99703
51.97388,-0.3,0.3583799,8.58017,0.04228438,-0.03218761,-0.08786121,0.9947143
51.98804,-0.3,0.387771,8.326908,0.05023187,-0.03831445,-0.1077085,0.9921732
52.00146,-0.3,0.4146662,8.086535,0.05552766,-0.04245408,-0.1230342,0.9899378
52.01538,-0.3,0.4415372,7.837275,0.05867867,-0.04503358,-0.1344073,0.9881617
52.02979,-0.3,0.4682766,7.578866,0.05951498,-0.04594924,-0.1412595,0.9871132
52.04321,-0.3,0.4922189,7.337414,0.05641135,-0.04397088,-0.1395504,0.9876285
52.05713,-0.3,0.5160297,7.086682,0.0500285,-0.03969314,-0.1293711,0.9895377
52.07104,-0.3,0.5388204,6.835646,0.04408471,-0.03589601,-0.1172944,0.9914687
52.08496,-0.3,0.560591,6.584122,0.03865243,-0.03259389,-0.1049235,0.9931942
52.09888,-0.3,0.5813416,6.332236,0.03377712,-0.02980608,-0.09276125,0.9946688
52.11279,-0.3,0.601072,6.080059,0.02948682,-0.02754763,-0.08103007,0.9958945
52.12671,-0.3,0.6197824,5.827586,0.02580522,-0.02586421,-0.0698708,0.9968868
52.14063,-0.3,0.6374727,5.574845,0.02274327,-0.02479479,-0.05939223,0.9976676
52.15454,-0.3,0.6541429,5.32173,0.02029877,-0.02433564,-0.04968446,0.9982621
52.16821,-0.3,0.6695273,5.072419,0.01848623,-0.0244772,-0.0408828,0.998693
52.18237,-0.3,0.6844231,4.8139,0.01723051,-0.02524392,-0.03290797,0.998991
52.19629,-0.3,0.6980332,4.559792,0.01659338,-0.02663822,-0.02590308,0.9991717
52.21021,-0.3,0.710623,4.305466,0.0165364,-0.02868113,-0.01989721,0.9992537
52.22412,-0.3,0.7221929,4.051214,0.01705096,-0.03143365,-0.01490487,0.9992493
52.23779,-0.3,0.7325664,3.801189,0.01810518,-0.03483617,-0.01093009,0.9991692
52.2522,-0.3,0.7424304,3.537624,0.01980191,-0.03921423,-0.007936379,0.9990031
52.26587,-0.3,0.7507819,3.287112,0.02198247,-0.04424997,-0.005892023,0.9987612
52.28003,-0.3,0.7583937,3.027442,0.02488203,-0.05056934,-0.004733217,0.9983993
52.29395,-0.3,0.7648453,2.771586,0.02845332,-0.05807116,-0.004355802,0.9978974
52.30737,-0.3,0.7701034,2.524614,0.03272252,-0.0668897,-0.004607623,0.9972131
52.32129,-0.3,0.7745506,2.267911,0.03825518,-0.07834185,-0.005325559,0.9961781
52.33521,-0.3,0.7779777,2.010582,0.045365,-0.09302569,-0.006271528,0.99461
