time,posx,posy,posz,rotx,roty,rotz,rotw
23.80371,-0.9,0.2654049,9.383765,0.004331219,0.005590568,-0.0470945,0.9988654
23.81738,-0.9,0.3297623,9.141991,0.02178629,0.02785739,-0.2374782,0.9707489
23.8313,-0.9,0.3932127,8.895708,0.03757122,0.04698014,-0.4145738,0.9080252
23.84521,-0.9,0.4545887,8.649298,0.05049542,0.06161482,-0.5641501,0.8218203
23.85913,-0.9,0.5138904,8.402315,0.06024519,0.07158493,-0.6812161,0.726079
23.87305,-0.9,0.5711176,8.15458,0.06698891,0.07731732,-0.765931,0.6347317
23.88672,-0.9,0.6253209,7.910828,0.07114509,0.07955205,-0.8213276,0.5603847
23.90088,-0.9,0.6793491,7.658281,0.07344238,0.07894433,-0.8537889,0.5093315
23.91479,-0.9,0.7303532,7.408721,-0.07338238,-0.0749585,0.8668568,-0.4873968
23.92847,-0.9,0.7784424,7.163891,-0.06840372,-0.06361279,0.8747126,-0.4755547
23.94238,-0.9,0.8253343,6.914693,-0.06396008,-0.05254157,0.881012,-0.4657966
23.95605,-0.9,0.8693833,6.669236,-0.06031853,-0.04230722,0.8865436,-0.4567409
23.97021,-0.9,0.9128947,6.414878,-0.05737663,-0.0324393,0.8916783,-0.4478454
23.98413,-0.9,0.9535634,6.164778,-0.05539965,-0.02351338,0.8963234,-0.4392976
23.9978,-0.9,0.9914985,5.918272,-0.05436328,-0.01549424,0.9004745,-0.4312193
24.01196,-0.9,1.028678,5.662416,-0.05428524,-0.00793803,0.9042413,-0.4234829
24.02563,-0.9,1.062537,5.41493,-0.05520055,-0.001387578,0.9075183,-0.416367
24.03955,-0.9,1.094944,5.162342,-0.05721082,0.004646685,0.9103658,-0.4098044
24.05322,-0.9,1.124763,4.912048,-0.06026466,0.01001819,0.9127585,-0.4039056
24.06738,-0.9,1.153536,4.654384,-0.06464098,0.01501695,0.9147223,-0.3985966
24.08154,-0.9,1.180162,4.3971,-0.0703811,0.01960738,0.9162284,-0.3939385
24.09521,-0.9,1.203831,4.14899,-0.07731839,0.02376354,0.9172611,-0.3899864
24.10913,-0.9,1.225866,3.896149,-0.08587845,0.02789748,0.9177986,-0.3866424
24.1228,-0.9,1.245495,3.646667,-0.09587936,0.03200256,0.9178299,-0.3838897
24.13696,-0.9,1.263715,3.386836,-0.1081368,0.03652456,0.917259,-0.3815866
24.15112,-0.9,1.279786,3.126461,-0.1226721,0.04153936,0.9160191,-0.3796512
24.16455,-0.9,1.293042,2.879506,-0.1389976,0.04699655,0.9141073,-0.3779933
24.17847,-0.9,1.304742,2.624645,-0.1590962,0.05364317,0.9111726,-0.376265
24.19214,-0.9,1.314217,2.374243,-0.1830889,0.06167698,0.9069957,-0.3742103
24.20605,-0.9,1.321805,2.117935,-0.2130217,0.07204197,0.9008991,-0.3712313
24.22046,-0.9,1.327474,1.850431,-0.2518705,0.08561165,0.8915939,-0.366459
