time,posx,posy,posz,rotx,roty,rotz,rotw
45.43408,-0.3,0.2701259,9.288817,0.003777652,-0.004945348,-0.01944667,0.9997916
45.44775,-0.3,0.301387,9.046942,0.009428504,-0.01232477,-0.0492403,0.9986664
45.46191,-0.3,0.3327265,8.796313,0.0146439,-0.01907228,-0.07835367,0.9966356
45.47559,-0.3,0.3619832,8.55445,0.01891141,-0.02452214,-0.1037713,0.994119
45.4895,-0.3,0.3907512,8.308114,0.02236603,-0.02886771,-0.1257211,0.9913933
45.50366,-0.3,0.4189768,8.056764,0.02490185,-0.03198737,-0.1433668,0.9888391
45.51733,-0.3,0.4452269,7.813242,0.02640934,-0.0337624,-0.1555902,0.9868913
45.53149,-0.3,0.4713766,7.56001,0.02702393,-0.0343834,-0.1625885,0.9857244
45.54517,-0.3,0.4956224,7.314644,0.02578936,-0.03260482,-0.1585419,0.9864767
45.55908,-0.3,0.51929,7.06451,0.02357724,-0.02965908,-0.1463781,0.9885029
45.57275,-0.3,0.541549,6.818693,0.02157312,-0.02714762,-0.1325633,0.9905678
45.58667,-0.3,0.5631943,6.569197,0.01976522,-0.02503426,-0.1183914,0.9924546
45.60083,-0.3,0.5841723,6.315254,0.01816923,-0.02332189,-0.1043226,0.994104
45.6145,-0.3,0.6034247,6.070137,0.0168597,-0.02208374,-0.09099329,0.9954638
45.62842,-0.3,0.6220098,5.821377,0.01580695,-0.02124355,-0.07829132,0.9965788
45.64233,-0.3,0.6395749,5.571536,0.01502373,-0.02086924,-0.0663747,0.9974633
45.65601,-0.3,0.6558384,5.325384,0.01451159,-0.02099071,-0.05544084,0.9981359
45.67065,-0.3,0.6721709,5.060544,0.0142898,-0.02170326,-0.04524912,0.9986377
45.68408,-0.3,0.6861495,4.816716,0.01434923,-0.02292684,-0.0363259,0.998974
45.69775,-0.3,0.6994064,4.566485,0.01468625,-0.02466619,-0.02854021,0.9991804
45.71191,-0.3,0.7120988,4.30684,0.01538528,-0.02693235,-0.02184178,0.9992802
45.72583,-0.3,0.7235434,4.052046,0.01642212,-0.0297115,-0.01630884,0.9992905
45.73999,-0.3,0.7341416,3.79337,0.01787457,-0.03327699,-0.0119278,0.9992152
45.75366,-0.3,0.7433723,3.544891,0.01968985,-0.03752081,-0.008683647,0.9990641
45.76733,-0.3,0.7516183,3.296767,0.02194999,-0.04262723,-0.006505029,0.9988288
45.78149,-0.3,0.7591209,3.039827,0.02483452,-0.04878035,-0.005317897,0.9984866
45.79541,-0.3,0.765465,2.786933,0.02835659,-0.0558706,-0.004995993,0.9980228
45.80908,-0.3,0.7707045,2.538008,0.03271426,-0.06444574,-0.005369402,0.9973704
45.823,-0.3,0.7750264,2.282941,0.03829322,-0.07552403,-0.006243099,0.9963889
