time,posx,posy,posz,rotx,roty,rotz,rotw
16.22314,-0.3,0.2640613,9.335177,0.004263929,0.01256758,0.03853992,0.9991689
16.23682,-0.3,0.2955098,9.093974,0.0133927,0.03940049,0.1227442,0.9915655
16.25122,-0.3,0.327578,8.839339,0.02169375,0.06378312,0.2058528,0.9762611
16.26538,-0.3,0.3580373,8.588653,0.02824916,0.08298893,0.2786637,0.9563794
16.27856,-0.3,0.3854466,8.354988,0.03278052,0.09619501,0.3365658,0.93616
16.29248,-0.3,0.4133853,8.108171,0.03593833,0.1051491,0.3842809,0.9165044
16.30615,-0.3,0.4398406,7.865379,0.03743953,0.1090632,0.4183353,0.9009435
16.32007,-0.3,0.465757,7.61762,0.0374879,0.108396,0.4388846,0.8911932
16.33374,-0.3,0.4902255,7.373391,0.03527055,0.1005222,0.4446007,0.8893715
16.34766,-0.3,0.5141197,7.124146,0.03062604,0.0846958,0.4416256,0.8926677
16.36182,-0.3,0.5373861,6.870005,0.02627754,0.06952256,0.4366713,0.8965457
16.37549,-0.3,0.558848,6.624352,0.02242794,0.05582281,0.431366,0.900169
16.3894,-0.3,0.5796819,6.374512,0.01887114,0.0428779,0.4259538,0.9035313
16.40356,-0.3,0.5998344,6.120551,0.01563366,0.03074655,0.4205727,0.9066029
16.41748,-0.3,0.6186103,5.871035,0.01284662,0.01988061,0.415423,0.9093204
16.43091,-0.3,0.6357605,5.629804,0.01052464,0.01038655,0.4106344,0.9116802
16.44482,-0.3,0.652532,5.37876,0.008479512,0.001534678,0.4060999,0.9137881
16.45898,-0.3,0.6685508,5.122118,0.006766828,-0.00652273,0.4018779,0.9156451
16.47266,-0.3,0.683015,4.873585,0.005450069,-0.01348926,0.3981005,0.9172265
16.48657,-0.3,0.6967264,4.619996,0.004438967,-0.01986589,0.3947438,0.9185657
16.50073,-0.3,0.7096312,4.361762,0.003736259,-0.02575912,0.3918267,0.9196708
16.5144,-0.3,0.7210888,4.112105,0.003329298,-0.03106782,0.389399,0.9205391
16.52832,-0.3,0.7317399,3.857869,0.003172981,-0.03627548,0.3874363,0.921177
16.54199,-0.3,0.7412108,3.607896,0.003235448,-0.0414399,0.3859329,0.92159
16.55591,-0.3,0.7498397,3.35335,0.003495214,-0.04704753,0.3848536,0.9217712
16.57007,-0.3,0.7575728,3.093777,0.003895075,-0.05344553,0.3841569,0.9217114
16.58374,-0.3,0.7640371,2.842832,0.00443306,-0.06067773,0.3837837,0.9214166
16.59766,-0.3,0.7696058,2.587385,0.005088808,-0.06974235,0.3836281,0.9208364
16.61157,-0.3,0.7741543,2.33068,0.005799504,-0.08149417,0.3835448,0.9199014
16.62524,-0.3,0.7776297,2.078753,0.006673682,-0.096568,0.3833678,0.9185092
