time,posx,posy,posz,rotx,roty,rotz,rotw
16.7229,-0.9,0.2901098,9.339447,-0.004992855,-0.01637244,-0.08847484,0.9959314
16.73657,-0.9,0.3836628,9.098461,-0.01577343,-0.05252007,-0.2869454,0.9563761
16.75049,-0.9,0.4758801,8.852935,-0.02404358,-0.08293399,-0.4679451,0.879529
16.7644,-0.9,0.5650646,8.606871,-0.02928961,-0.105405,-0.6168894,0.7794097
16.77808,-0.9,0.649731,8.364436,-0.03163544,-0.1196306,-0.7283733,0.673914
16.79248,-0.9,0.7357662,8.108239,-0.03167707,-0.1274184,-0.8090653,0.5728651
16.80566,-0.9,0.8116624,7.873265,-0.0299167,-0.1292881,-0.8572065,0.4975808
16.81982,-0.9,0.8901486,7.620736,-0.02680734,-0.1277303,-0.8843739,0.4481619
16.8335,-0.9,0.9629488,7.376621,0.0218116,0.1205354,0.8943046,-0.4303658
16.84741,-0.9,1.034043,7.127598,0.01408748,0.1056704,0.8993236,-0.4240901
16.86133,-0.9,1.102104,6.878428,0.006564301,0.09209975,0.9028794,-0.4198613
16.87524,-0.9,1.167132,6.62886,-0.0007946681,0.07981918,0.9058101,-0.4160967
16.8894,-0.9,1.230188,6.374313,-0.008103902,0.06869517,0.9083651,-0.4124175
16.90332,-0.9,1.289098,6.123692,-0.01513739,0.05915578,0.9105796,-0.4087986
16.91724,-0.9,1.344974,5.872573,-0.02206878,0.05105059,0.9125029,-0.4052718
16.93091,-0.9,1.396917,5.625634,-0.0288137,0.04450399,0.914153,-0.4018873
16.94482,-0.9,1.446781,5.373899,-0.03568615,0.03930258,0.9155654,-0.3986501
16.95874,-0.9,1.493613,5.122229,-0.04263381,0.03555125,0.91675,-0.3955855
16.97266,-0.9,1.537411,4.870122,-0.04974287,0.03322456,0.9177104,-0.3927206
16.98633,-0.9,1.577488,4.622224,-0.0570055,0.03229164,0.9184448,-0.3900858
17.00024,-0.9,1.615274,4.369342,-0.06481504,0.03268998,0.918938,-0.387664
17.01416,-0.9,1.650027,4.115587,-0.07319646,0.03441953,0.9191744,-0.3854557
17.02783,-0.9,1.681217,3.865437,-0.08216019,0.03735372,0.9191329,-0.3834699
17.04199,-0.9,1.710435,3.606221,-0.09252414,0.04166912,0.9187244,-0.3816391
17.05591,-0.9,1.73609,3.351215,-0.1041541,0.04719575,0.9179072,-0.3799618
17.06982,-0.9,1.758712,3.098213,-0.1176555,0.05398956,0.9165587,-0.3783682
17.0835,-0.9,1.777983,2.850887,-0.1332921,0.06201125,0.9145586,-0.3767897
17.09741,-0.9,1.794592,2.598351,-0.1523621,0.07180531,0.9115928,-0.3750046
17.11133,-0.9,1.808169,2.341721,-0.1756944,0.08370644,0.9072855,-0.3727704
17.12524,-0.9,1.818713,2.08311,-0.2045702,0.0980553,0.9010187,-0.3697317
