time,posx,posy,posz,rotx,roty,rotz,rotw
21.3877,0.9,0.2770653,9.372243,0.001746742,-0.009112583,0.06844199,0.997612
21.40161,0.9,0.3726704,9.126081,0.007740491,-0.0395409,0.3005293,0.9529212
21.41553,0.9,0.4652427,8.879756,0.01348263,-0.06446768,0.5068476,0.859516
21.4292,0.9,0.5532375,8.637711,0.0184617,-0.08231219,0.6705248,0.7370755
21.44336,0.9,0.6412889,8.386735,0.0226816,-0.09386883,0.7937447,0.600536
21.45728,0.9,0.7247627,8.139405,0.0259828,-0.09950901,0.8740857,0.4747599
21.47144,0.9,0.8065879,7.887267,0.02859417,-0.1009536,0.9219484,0.3728295
21.48511,0.9,0.8826119,7.643443,0.03064745,-0.09964567,0.945724,0.3077947
21.49902,0.9,0.9569873,7.394835,0.03213041,-0.09438135,0.9537489,0.2835892
21.5127,0.9,1.027104,7.150355,0.03239362,-0.08125696,0.9545664,0.2848701
21.52661,0.9,1.095467,6.901077,0.03291811,-0.06821117,0.9533336,0.2922649
21.54053,0.9,1.160797,6.65167,0.03378106,-0.05581826,0.9513626,0.3010855
21.5542,0.9,1.222028,6.406144,0.03499705,-0.04439302,0.9490642,0.3099704
21.5686,0.9,1.283372,6.146813,0.03673107,-0.03323012,0.9465199,0.3188209
21.58228,0.9,1.338591,5.900033,0.03880106,-0.0234489,0.9439014,0.3271006
21.59619,0.9,1.391789,5.648455,0.04137038,-0.01433295,0.9412491,0.334863
21.61035,0.9,1.442808,5.392164,0.0445433,-0.005874824,0.9385947,0.3420839
21.62402,0.9,1.489088,5.144647,0.04817523,0.001578334,0.9360334,0.3485945
21.63794,0.9,1.533189,4.892447,0.05251268,0.008490013,0.9335768,0.3544075
21.65186,0.9,1.574256,4.639626,0.05758476,0.01484248,0.9312541,0.359485
21.66577,0.9,1.612291,4.385762,0.06347293,0.02075244,0.9290847,0.3637886
21.67944,0.9,1.646705,4.135495,0.07017939,0.0262735,0.9270845,0.367286
21.69336,0.9,1.678727,3.880356,0.0781106,0.03175809,0.9252183,0.3699477
21.70728,0.9,1.707716,3.62486,0.08733663,0.03728471,0.9234574,0.3717642
21.72119,0.9,1.733673,3.369619,0.09807423,0.04305782,0.9217423,0.3727181
21.73486,0.9,1.75622,3.119306,0.1104345,0.04920216,0.919993,0.3728221
21.74878,0.9,1.776164,2.865497,0.1254056,0.05623552,0.9180015,0.3720005
21.76294,0.9,1.793345,2.607571,0.1437795,0.06462444,0.9154875,0.3701806
21.77686,0.9,1.807171,2.352161,0.1658945,0.07474752,0.9121177,0.3673325
21.79077,0.9,1.817963,2.094368,0.193549,0.08745921,0.9071598,0.3632504
21.80444,0.9,1.825612,1.840063,0.2279397,0.1033441,0.8996577,0.3577424
