time,posx,posy,posz,rotx,roty,rotz,rotw
34.89648,0.3,0.2795357,9.21737,0.01281009,-0.008733746,-0.02471132,0.9995744
34.91064,0.3,0.3115914,8.967227,0.02584571,-0.01751266,-0.05125842,0.9981973
34.92432,0.3,0.3415395,8.72521,0.03668461,-0.02465852,-0.07512045,0.9961944
34.93823,0.3,0.3710113,8.478021,0.04561628,-0.03034201,-0.09648772,0.9938253
34.9519,0.3,0.3989727,8.234495,0.05212143,-0.03420207,-0.1140687,0.991515
34.96582,0.3,0.4264222,7.986465,0.05635436,-0.03631158,-0.1277683,0.9895357
34.97998,0.3,0.4533063,7.734113,0.05821511,-0.0365909,-0.1370548,0.9881741
34.99365,0.3,0.4782611,7.490569,0.05779202,-0.03515402,-0.1414666,0.9876292
35.00732,0.3,0.5022313,7.247078,0.05198775,-0.02965836,-0.1343821,0.9891204
35.02124,0.3,0.5256184,6.999112,0.04558797,-0.02360491,-0.1229278,0.991087
35.0354,0.3,0.5483688,6.745866,0.03964161,-0.01779077,-0.1104396,0.9929326
35.04907,0.3,0.5693325,6.500891,0.03447356,-0.01250373,-0.09822508,0.9944884
35.06323,0.3,0.5900069,6.246375,0.02973167,-0.007372564,-0.08617452,0.995809
35.07739,0.3,0.6096251,5.990885,0.02563413,-0.00256763,-0.07460842,0.9968801
35.09082,0.3,0.6272529,5.747619,0.02236713,0.001710325,-0.06397806,0.9976992
35.10474,0.3,0.6445196,5.494514,0.01961321,0.005847363,-0.05399892,0.9983312
35.1189,0.3,0.6610422,5.236555,0.0174817,0.009814318,-0.04474417,0.9987973
35.13257,0.3,0.6759927,4.988095,0.01606805,0.01342099,-0.03646861,0.9991155
35.14648,0.3,0.6901991,4.735998,0.01525768,0.01696678,-0.02911604,0.9993156
35.16016,0.3,0.703163,4.489024,0.01504927,0.02036614,-0.02276902,0.99942
35.17407,0.3,0.7153471,4.237783,0.01539763,0.0238216,-0.01740273,0.9994462
35.18799,0.3,0.7265112,3.98589,0.01628514,0.02737128,-0.01303604,0.9994077
35.2019,0.3,0.7366552,3.732658,0.0177177,0.03112964,-0.009663036,0.9993116
35.21582,0.3,0.7457792,3.479251,0.01968824,0.03523303,-0.007253353,0.9991589
35.22974,0.3,0.7538831,3.224329,0.02220558,0.03986489,-0.005752421,0.9989417
35.24365,0.3,0.7609668,2.967952,0.02530603,0.04545913,-0.005076812,0.9986327
35.25781,0.3,0.7671278,2.706405,0.02919872,0.05260167,-0.00513011,0.9981754
35.27173,0.3,0.7721536,2.448041,0.0338914,0.06139207,-0.00575241,0.9975216
35.2854,0.3,0.7760977,2.194659,0.03976554,0.07257416,-0.006760492,0.996547
35.29907,0.3,0.7790573,1.941318,0.04733883,0.08721346,-0.007939385,0.9950326
35.31274,0.3,0.7810323,1.68889,0.05764575,0.1075879,-0.009031859,0.9924819
