time,posx,posy,posz,rotx,roty,rotz,rotw
63.88672,0.3,0.2568039,9.389666,0.001950122,-0.003007998,0.009774897,0.9999458
63.90063,0.3,0.289032,9.144023,0.01099153,-0.01688584,0.05533029,0.9982648
63.91479,0.3,0.3207784,8.89365,0.01931091,-0.02947805,0.0998918,0.9943741
63.92847,0.3,0.350428,8.651474,0.0261957,-0.03966733,0.1394478,0.9890878
63.94238,0.3,0.3795958,8.404301,0.03182483,-0.04769477,0.1743209,0.9830182
63.95605,0.3,0.4072586,8.161367,0.03590046,-0.05309498,0.2024721,0.9771884
63.96997,0.3,0.4344042,7.914062,0.03853887,-0.05601238,0.2237839,0.9722645
63.98389,0.3,0.4605297,7.666306,0.03970019,-0.05638012,0.2373972,0.9689622
63.99756,0.3,0.4852034,7.422264,0.03918679,-0.05388423,0.2440473,0.9674718
64.01147,0.3,0.5093067,7.173398,0.03530848,-0.04564948,0.2556014,0.9650582
64.02539,0.3,0.5323899,6.924146,0.03178636,-0.03790415,0.2679964,0.9621491
64.03955,0.3,0.554831,6.669986,0.02859098,-0.03057771,0.280482,0.958946
64.05347,0.3,0.5758561,6.41923,0.02586394,-0.02385356,0.2925131,0.955614
64.06763,0.3,0.596203,6.163937,0.02354596,-0.01758585,0.3041176,0.9521811
64.08105,0.3,0.6145219,5.921664,0.02178614,-0.01219675,0.3148133,0.9488252
64.09473,0.3,0.6321979,5.674745,0.02042872,-0.007268354,0.324818,0.945528
64.10889,0.3,0.6494673,5.417948,0.01949428,-0.002698019,0.3342091,0.9422935
64.1228,0.3,0.66541,5.166292,0.01909386,0.001264999,0.3427466,0.939233
64.13672,0.3,0.6803325,4.914842,0.01918907,0.004761608,0.3503862,0.9363967
64.15088,0.3,0.6944698,4.658257,0.01980391,0.007994381,0.357127,0.9338117
64.16431,0.3,0.7069002,4.414122,0.02087453,0.01079707,0.362837,0.9315562
64.17822,0.3,0.7187804,4.16022,0.02249337,0.01347701,0.3676026,0.9296132
64.19214,0.3,0.7296405,3.90617,0.02465119,0.0159568,0.371417,0.9280017
64.20605,0.3,0.7394806,3.651585,0.02734479,0.01830394,0.3742958,0.9267254
64.22021,0.3,0.7484462,3.391731,0.03074926,0.02085891,0.3762673,0.9257658
64.23364,0.3,0.7559724,3.145198,0.0347358,0.0236433,0.3774069,0.9250938
64.2478,0.3,0.7628803,2.885565,0.03986094,0.02705867,0.3777567,0.9246507
64.26196,0.3,0.768732,2.625064,0.04613572,0.03121938,0.3774201,0.9243652
64.27539,0.3,0.7733054,2.376658,0.05350111,0.03627903,0.3765644,0.9241324
64.28931,0.3,0.7770429,2.120383,0.06332979,0.04298793,0.3752768,0.9237471
64.30347,0.3,0.7797989,1.859082,0.07667539,0.05266085,0.3737108,0.9228694
64.31689,0.3,0.7814366,1.61295,0.09443703,0.06532595,0.3720033,0.9211013
