time,posx,posy,posz,rotx,roty,rotz,rotw
4.100586,-0.9,0.2697482,9.29266,0.008624368,-0.007140733,-0.01662308,0.9997991
4.114258,-0.9,0.301021,9.052228,0.02174311,-0.01810178,-0.04260973,0.9986911
4.128174,-0.9,0.331841,8.806678,0.03359589,-0.02813143,-0.06769425,0.9967434
4.14209,-0.9,0.361641,8.560451,0.04354438,-0.03674629,-0.09033354,0.9942804
4.156006,-0.9,0.3904209,8.31361,0.05132117,-0.04376606,-0.10969,0.9916748
4.169922,-0.9,0.4181808,8.066731,0.0567885,-0.04912173,-0.1251208,0.9892962
4.183838,-0.9,0.4449205,7.819531,0.05991434,-0.05282025,-0.1361602,0.9874617
4.197754,-0.9,0.4706402,7.571829,0.06076779,-0.05494542,-0.1425107,0.986397
4.211426,-0.9,0.4949152,7.328087,0.05726406,-0.05396279,-0.1395191,0.9870883
4.225342,-0.9,0.5186127,7.079684,0.05114161,-0.05138233,-0.1291243,0.9889749
4.239258,-0.9,0.54129,6.831302,0.04536995,-0.04942019,-0.1170095,0.9908623
4.253174,-0.9,0.5629473,6.582785,0.04006042,-0.04809804,-0.1046361,0.9925387
4.26709,-0.9,0.5835844,6.333865,0.03526943,-0.04746098,-0.09247386,0.9939578
4.28125,-0.9,0.6035366,6.080259,0.03096564,-0.04756221,-0.08062789,0.9951272
4.295166,-0.9,0.6221157,5.830174,0.02729746,-0.0484578,-0.06941768,0.9960361
4.308838,-0.9,0.6393755,5.583825,0.02425117,-0.05013744,-0.0589942,0.9967035
4.322998,-0.9,0.6562138,5.327915,0.02171378,-0.05276636,-0.04922793,0.9971564
4.336914,-0.9,0.6717327,5.075803,0.01979042,-0.05629047,-0.04032901,0.9974033
4.350586,-0.9,0.6859859,4.82746,0.01844429,-0.06072051,-0.03239733,0.9974585
4.364258,-0.9,0.6992545,4.578804,0.01764101,-0.06619509,-0.02543783,0.9973264
4.378174,-0.9,0.711749,4.326183,0.01740045,-0.07292493,-0.01943628,0.9969962
4.392334,-0.9,0.7234156,4.068995,0.01772872,-0.08110643,-0.01441332,0.9964436
4.40625,-0.9,0.733852,3.81629,0.01860925,-0.09065761,-0.01040358,0.9956539
4.420166,-0.9,0.7432683,3.563802,0.0200565,-0.101913,-0.007385852,0.9945637
4.434082,-0.9,0.7516645,3.310966,0.02208961,-0.1151598,-0.005315922,0.9930871
4.44751,-0.9,0.7587991,3.065783,0.02461478,-0.130186,-0.004115975,0.9911755
4.461914,-0.9,0.7653968,2.799614,0.02794724,-0.1492935,-0.0037096,0.988391
4.475586,-0.9,0.7706479,2.545642,0.0318552,-0.1711336,-0.00394441,0.9847248
4.489502,-0.9,0.7749818,2.286947,0.03678713,-0.1981647,-0.00460658,0.9794674
4.503662,-0.9,0.7783446,2.024497,0.04311224,-0.2325077,-0.005417623,0.9716235
